hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
23,Tan Kah Kee DT8,9,17,0.5666666666666668,0.773854362727667,30,0.31034482758620696,0.6037648712076858,29,2.2222222222222228,1.2326574724733728,9,0.3133333333333337,0.5344451405298286,600
23,Tanah Merah EW4/CG,53,207,11.425531914893618,10.52686972105,47,8.79166666666667,13.013836063129666,48,2.1092417061611384,1.4806222269603593,422,13.550000000000002,8.892090987888892,600
23,Tanjong Pagar EW15,341,53,1.6562499999999996,1.677351502970123,32,11.225806451612902,4.063739471794872,31,1.8899425287356322,1.1298348542332513,348,10.903333333333332,5.1177117782557495,600
23,Telok Ayer DT18,154,9,0.2903225806451613,0.8243602928775248,31,5.166666666666667,4.906598887587834,30,1.8038709677419351,1.2021562808147301,155,4.7,3.470361029651941,600
23,Telok Blangah CC28,12,50,1.6666666666666665,1.917853205941537,30,0.4,0.5632418479750461,30,2.1666666666666665,1.2780193008453875,12,0.4333333333333333,0.6373637971405324,600
23,Tiong Bahru EW17,80,324,10.451612903225808,8.902579063310508,31,2.806451612903226,2.4687291580718167,31,2.0505747126436784,1.2239730924252457,87,2.749999999999999,2.3194395155101986,600
23,Toa Payoh NS19,126,414,13.35483870967742,9.607456781399105,31,4.4,3.420022181819575,30,1.9712121212121212,1.129515893263303,132,4.245000000000001,2.977092563820597,600
23,Tuas Crescent EW31,3,8,0.25806451612903236,0.630753091443547,31,0.12903225806451615,0.34077710054823895,31,2.95,1.1789826122551597,4,0.18666666666666668,0.3899688214353915,600
23,Tuas West Road EW32,4,19,0.6129032258064516,1.022331301644717,31,0.12903225806451615,0.34077710054823895,31,2.7,1.3114877048604001,4,0.17999999999999994,0.3845080112097458,600
23,Tuas Link EW33,12,20,1.25,1.1832159566199232,16,1,1.1338934190276817,15,1.7933333333333332,1.1367036720690393,15,0.42666666666666675,0.7717609174771232,600
23,Ubi DT27,38,71,2.290322580645161,2.4247824422972712,31,1.4193548387096773,1.6077767993596441,31,1.6068181818181815,1.0948925246762655,44,0.989999999999999,1.4697506403836589,600
23,Upper Changi DT34,20,39,1.2580645161290323,1.4134530280011406,31,0.7333333333333333,0.9071871393197365,30,1.8181818181818181,1.1013568962815878,22,0.6650000000000001,0.9700567079787095,600
23,Woodlands NS9/TE2,264,761,15.163934426229504,13.523042468158863,61,7.952380952380952,8.051104054581328,63,1.9886227544910189,1.330462438177494,501,14.243333333333327,7.364408535473244,600
23,Woodleigh NE11,15,64,2.1333333333333337,2.270247340821203,30,0.5161290322580644,0.6256179740563449,31,1.6812500000000001,1.2078734757139646,16,0.43499999999999994,0.6805980381124165,600
23,Yew Tee NS5,70,392,13.066666666666666,8.149183726134716,30,2.6333333333333337,2.281610643040741,30,1.7101265822784812,1.1692200925391005,79,2.045000000000002,1.8134099811127449,600
23,Yio Chu Kang NS15,115,129,4.161290322580645,3.4937732629498495,31,3.903225806451614,3.4093483122113684,31,2.040495867768595,1.1717919690511545,121,4.025000000000003,2.6374169712935904,600
23,Yishun NS13,232,840,27.096774193548388,19.45311429858927,31,7.903225806451613,3.9862667473019386,31,1.8497959183673462,1.0898798433470065,245,7.319999999999994,4.453911638264632,600
23,Woodlands North MRT Station TE1,3,27,1.6875,1.0144785195688801,16,0.43749999999999994,1.0307764064044151,16,2.114285714285714,0.8706866474772873,7,0.17333333333333356,0.49365478555470044,600
23,Woodlands South MRT Station TE3,10,109,3.5161290322580645,3.6319963999792697,31,0.3225806451612904,0.5408078385892443,31,1.08,1.1063453348751464,10,0.17999999999999994,0.4056364154048602,600
23,Springleaf MRT Station TE4,31,26,0.8666666666666665,1.306042543884686,30,1.066666666666667,1.1121068335350712,30,1.8375,1.2238885675609736,32,0.9599999999999994,1.184936055557261,600
23,Lentor MRT Station TE5,18,46,1.4838709677419355,1.5026857675938219,31,0.5806451612903225,0.9228287507581276,31,1.9388888888888887,1.0221884762829951,18,0.5816666666666662,0.9703434957383688,600
23,Mayflower MRT Station TE6,16,189,5.90625,6.140081826711244,32,0.5312500000000001,0.7177192819911803,32,2.329411764705882,1.0534257839795556,17,0.5850000000000001,0.8586834275299156,600
23,Bright Hill MRT Station TE7,10,46,1.5333333333333332,1.833281085984876,30,0.33333333333333337,0.5466722735905342,30,1.88,1.4101221381300433,10,0.31333333333333346,0.47840395008261194,600
23,Upper Thomson MRT Station TE8,48,64,2,2.184992802822723,32,1.6874999999999998,1.4687607240514466,32,1.8277777777777782,1.0276216664260134,54,1.536666666666667,1.6872265540317752,600
23,Napier TE12,12,12,0.39999999999999997,0.6746646676632054,30,0.4333333333333333,0.5683207771559354,30,2.123076923076923,0.583315018027489,13,0.4533333333333332,0.617893093785488,600
23,Orchard Boulevard TE13,18,11,0.34375,0.4825587044348144,32,0.5312500000000001,0.8418250143816763,32,1.8823529411764706,1.3533455278113788,17,0.5583333333333331,0.8252670264812589,600
23,Great World TE15,35,25,0.8064516129032259,1.1378152995605124,31,1.0967741935483875,1.445794792024498,31,1.8176470588235294,1.2134275491813673,34,1.055000000000001,1.183628585204352,600
23,Havelock TE16,45,38,1.2258064516129032,1.5643886435144527,31,1.3870967741935483,1.0223313016447169,31,1.5953488372093019,1.069257305300783,43,1.2250000000000005,1.1561153364256238,600
23,Maxwell TE18,76,14,0.45161290322580644,0.8883959206502229,31,2.806451612903226,3.637025843906985,31,2.0620689655172404,1.0480592672872038,87,2.8033333333333297,2.8650193918625524,600
23,Shenton Way TE19,39,4,0.12903225806451615,0.3407771005482389,31,1.3870967741935483,1.1740931068939613,31,1.7465116279069766,1.0918199828092416,43,1.173333333333332,1.1527519032614983,600
23,Gardens by the Bay MRT Station TE22,10,5,0.31250000000000006,0.47871355387816905,16,0.6875000000000001,1.0781929326423914,16,1.6272727272727272,1.071532462495569,11,0.26166666666666677,0.7004867534139412,600
24,Admiralty NS10,0,214,6.903225806451612,7.700020946766649,31,0.16129032258064516,0.7347005827114602,31,2.86,0.33615472627943227,5,0.14666666666666667,0.7955356794330319,600
24,Aljunied EW9,0,62,2,3.055050463303893,31,0.032258064516129045,0.1796053020267749,31,2.5,0,1,0.04000000000000002,0.1961226831469047,600
24,Ang Mo Kio NS16,0,145,4.677419354838709,7.272721163242791,31,0.3225806451612903,1.275071155509724,31,2.3100000000000005,0.7622335600063805,10,0.21666666666666679,1.4571413763049175,600
24,Bartley CC12,0,9,0.2903225806451612,0.5884186937375334,31,0.06451612903225809,0.2497310381147074,31,2.75,1.0606601717798212,2,0.01833333333333333,0.17715208246803155,600
24,Bayfront CE1/DT16,0,19,0.6129032258064516,1.2295641329305471,31,1.9333333333333333,9.194951138357487,30,2.9775862068965524,0.7741533243686125,58,1.1466666666666674,8.039457507646329,600
24,Beauty World DT5,0,33,1.1000000000000003,2.3393190874917953,30,0,0,30,0,0,0,0,0,600
24,Bedok EW5,0,105,3.3870967741935485,6.178874867130416,31,0.12903225806451618,0.5622535302317494,31,2.575,0.8180260794538687,4,0.10000000000000016,0.608783784409759,600
24,Bedok North DT29,0,30,0.9999999999999999,2.3044185443591196,30,0.03448275862068967,0.1856953381770519,29,2.8,0,1,0.02000000000000001,0.14011681270284215,600
24,Bedok Reservoir DT30,0,33,1.0999999999999999,2.17112715045625,30,0.03333333333333335,0.18257418583505539,30,2.5,0,1,0.03000000000000001,0.17072955505207768,600
24,Bencoolen DT21,0,4,0.1333333333333334,0.7302967433402215,30,0.1,0.5477225575051662,30,3.4333333333333336,0.4509249752822896,3,0.10500000000000013,0.5517993029939794,600
24,Bendemeer DT23,0,1,0.03225806451612903,0.17960530202677488,31,0.032258064516129045,0.1796053020267749,31,2.2,0,1,0.01833333333333333,0.13426566079357793,600
24,Bishan NS17/CC15,0,66,2.9672131147540983,4.28550741108819,61,2.491803278688525,5.396365909324757,61,1.957894736842107,0.7908856897660682,152,4.4799999999999995,8.476990362702377,600
24,Boon Keng NE9,0,26,0.866666666666667,2.0126039631889032,30,0.1,0.4025778999364488,30,3.333333333333333,0.665832811847939,3,0.1300000000000004,0.6030805725287478,600
24,Boon Lay EW27,0,126,3.937500000000001,6.724713688592875,32,0.06451612903225809,0.2497310381147074,31,2.65,0.9192388155425116,2,0.07999999999999997,0.3565743149332507,600
24,Botanic Gardens CC19/DT9,0,4,3.245901639344262,7.361285525651339,61,4.1166666666666645,9.036820474801154,60,2.734817813765181,0.6725167111944875,247,9.533333333333347,14.660278367932323,600
24,Braddell NS18,0,34,1.0967741935483872,1.7195898485719867,31,0.09677419354838711,0.5388159060803248,31,1.3333333333333333,0.7023769168568492,3,0.025000000000000026,0.2729453521777924,600
24,Bras Basah CC2,0,1,0.03333333333333335,0.18257418583505539,30,0,0,29,0,0,0,0,0,600
24,Buangkok NE15,0,55,1.7741935483870968,3.870483840722027,31,0,0,30,0,0,0,0,0,600
24,Bugis DT14/EW12,0,29,2.5555555555555554,4.976647977263986,63,2.8032786885245913,7.611000092259332,61,1.3432748538011698,1.1146610301998996,171,2.6066666666666696,7.151960555577502,600
24,Bukit Batok NS2,0,88,2.9333333333333322,3.7318141408180026,30,0.12903225806451618,0.7184212081070996,31,3.1,0.7071067811865475,4,0.02000000000000001,0.2823701261587556,600
24,Bukit Gombak NS3,0,50,1.6129032258064515,2.5123351601626025,31,0.19354838709677422,0.7924373724448588,31,2.216666666666667,0.9261029460414577,6,0.10000000000000016,0.5921016020740287,600
24,Bukit Panjang DT1/BP6,0,147,9.1875,9.296728815377302,16,0,0,15,0,0,0,0,0,600
24,Buona Vista EW21/CC22,0,17,5.366666666666666,12.372696384346018,60,5.278688524590163,12.482162135812025,61,1.088198757763975,1.1086394727870306,322,5.533333333333332,9.752131168421545,600
24,Caldecott CC17/TE9,0,4,0.42622950819672123,0.8258130618455692,61,0.4193548387096773,0.8971427705298125,62,2.061538461538462,1.0377193929292925,26,0.8366666666666661,1.3514311546771232,600
24,Cashew DT2,0,4,0.1333333333333334,0.43417248545530474,30,0,0,30,0,0,0,0,0,600
24,Changi Airport CG2,0,8,0.5,0.8944271909999159,16,0.12500000000000003,0.5000000000000001,16,3.1500000000000004,0.07071067811865513,2,0.09666666666666647,0.4292971569560024,600
24,Chinatown DT19/NE4,0,28,1.9999999999999996,3.9285281382896233,61,2.1639344262295093,5.69555478090546,61,1.74469696969697,1.0147999760746593,132,2.913333333333336,7.380375247022819,600
24,Chinese Garden EW25,0,30,0.9374999999999999,1.5013434843714202,32,0.06250000000000003,0.3535533905932738,32,0.8,0,2,0.01333333333333335,0.1628898730434844,600
24,Choa Chu Kang NS4,0,105,3.500000000000001,3.9631927220013083,30,0,0,30,0,0,0,0,0,600
24,Clarke Quay NE5,0,2,0.0666666666666667,0.2537081317024624,30,0.2,0.7611243951073874,30,2.9833333333333334,0.8565434412022935,6,0.25500000000000017,1.1009064409170988,600
24,City Hall NS25/EW13,0,6,0.18333333333333335,0.5963637459756622,60,0.2786885245901639,1.5825206427403882,61,2.3941176470588235,1.352068132637596,17,0.5716666666666669,2.462716422134031,600
24,Clementi MRT Station EW23,0,82,2.6451612903225805,4.183685672520299,31,0.19354838709677422,0.909921419270539,31,2.6333333333333333,0.7004760286167304,6,0.18166666666666675,0.974806460251026,600
24,Commonwealth EW20,0,26,0.8387096774193552,1.4398327262463138,31,0.16129032258064516,0.8980265101338748,31,2.92,0.5357238094391552,5,0.1000000000000001,0.7005840635142111,600
24,Dakota CC8,0,17,0.5666666666666669,0.8976341829703132,30,0,0,30,0,0,0,0,0,600
24,Dhoby Ghaut NS24/NE6/CC1,0,12,1.6623376623376627,6.7328933125490815,77,1.6933333333333331,9.486794995111858,75,2.07007874015748,0.5207313173431111,127,4.205000000000001,14.494704864714986,600
24,Dover EW22,0,13,0.41935483870967744,0.7199163631231569,31,0.032258064516129045,0.1796053020267749,31,3.6,0,1,0.02000000000000001,0.14011681270284215,600
24,Downtown DT17,0,0,0,0,30,0,0,30,0,0,0,0,0,600
24,Esplanade CC3,0,2,0.06666666666666667,0.2537081317024624,30,0.0666666666666667,0.36514837167011077,30,2.6,0.5656854249492379,2,0.043333333333333265,0.29142827526098386,600
24,Eunos EW7,0,38,1.1875,2.3201432102629,32,0.06451612903225809,0.3592106040535498,31,2.65,1.2020815280171306,2,0.05000000000000005,0.31251043388257604,600
24,Expo CG1/DT35,0,9,0.5217391304347827,1.149669139550498,46,0.3913043478260868,0.9304302677212235,46,2.500000000000001,0.5759901959949949,18,0.7133333333333327,1.120974216569042,600
24,Farrer Park NE8,0,31,0.9687500000000007,2.776449054969083,32,0.59375,2.339828708922253,32,2.0263157894736845,0.7548672475366179,19,0.20833333333333331,1.8629855288461148,600
24,Farrer Road CC20,0,4,0.13333333333333333,0.34574590364176044,30,0,0,30,0,0,0,0,0,600
24,Fort Canning DT20,0,5,0.17241379310344826,0.7591802683177137,29,0.1333333333333334,0.5713464637233661,30,2.625,1.1236102527122114,4,0.03666666666666666,0.23540301581609904,600
24,Geylang Bahru DT24,0,14,0.46666666666666684,0.7760791522613608,30,0,0,30,0,0,0,0,0,600
24,Gul Circle EW30,0,1,0.03125,0.17677669529663687,32,0,0,32,0,0,0,0,0,600
24,HarbourFront CC29/NE1,0,17,1.25,2.527270617522696,32,1.2812499999999998,3.265008768451398,32,1.3951219512195125,1.1863707724636925,41,0.4450000000000003,2.5725483490786405,600
24,Haw Par Villa CC25,0,13,0.4333333333333334,0.8976341829703133,30,0,0,30,0,0,0,0,0,600
24,Hillview DT3,0,20,0.625,1.4756081305138946,32,0,0,30,0,0,0,0,0,600
24,Holland Village CC21,0,12,0.4,0.6746646676632054,30,0.0666666666666667,0.36514837167011077,30,2.3,0.4242640687119283,2,0.04000000000000002,0.2802336254056843,600
24,Hougang NE14,0,90,3,6.1532161481226435,30,0.0666666666666667,0.2537081317024624,30,3.25,0.7778174593052021,2,0.08499999999999991,0.36696881363903355,600
24,Jalan Besar DT22,0,10,0.3333333333333333,0.6608945522512669,30,0.03333333333333335,0.18257418583505539,30,3.6,0,1,0.04499999999999995,0.20747709409544607,600
24,Joo Koon EW29,0,10,0.3225806451612903,0.5992827253861374,31,0.032258064516129045,0.1796053020267749,31,1.8,0,1,0.025000000000000026,0.15625521694128802,600
24,Jurong East NS1/EW24,0,53,6.382978723404254,10.7147870020611,47,5.595744680851067,9.949130559496982,47,2.8019011406844103,0.8154730969620796,263,12.038333333333314,13.986048279136373,600
24,Kaki Bukit DT28,0,23,0.7666666666666668,1.7356968854500257,30,0.0666666666666667,0.36514837167011077,30,2.75,1.0606601717798212,2,0.06000000000000002,0.34145911010415536,600
24,Kallang EW10,0,31,0.96875,1.7130311749794904,32,0.06451612903225809,0.2497310381147074,31,2.25,0.3535533905932738,2,0.05500000000000003,0.3089780667667285,600
24,Kembangan EW6,0,36,1.2,2.591764144228858,30,0,0,30,0,0,0,0,0,600
24,Kent Ridge CC24,0,2,0.06666666666666667,0.2537081317024624,30,0.03333333333333335,0.18257418583505539,30,3.7,0,1,0.04000000000000002,0.1961226831469047,600
24,Khatib NS14,0,121,4.033333333333333,5.991277184278038,30,0.38709677419354843,1.5848747448897176,31,2.216666666666667,1.2231355632392538,12,0.1799999999999998,0.9214201132174926,600
24,King Albert Park DT6,0,6,0.2,0.6643638388299199,30,0.03333333333333335,0.18257418583505539,30,3.2,0,1,0.03166666666666667,0.17525718441775484,600
24,Kovan NE13,0,45,1.4516129032258065,3.160577053613463,31,0,0,30,0,0,0,0,0,600
24,Kranji NS7,0,71,2.2903225806451615,2.9005005129815866,31,0.19354838709677422,0.7924373724448588,31,2.9833333333333334,0.5845225972250058,6,0.14999999999999977,0.8237906601515471,600
24,Labrador Park CC27,0,1,0.03333333333333333,0.18257418583505536,30,0.0666666666666667,0.36514837167011077,30,2.7,1.1313708498984765,2,0.05333333333333334,0.3224834075356157,600
24,Lakeside EW26,0,113,3.531249999999999,5.506502754075874,32,0.12903225806451618,0.7184212081070996,31,2.5,0.6218252702059207,4,0.0933333333333335,0.604343396138583,600
24,Lavender EW11,0,21,0.7,1.3169976304537117,30,0.12903225806451618,0.5622535302317494,31,2.8499999999999996,0.6806859285554044,4,0.055000000000000014,0.22817048366523376,600
24,Little India NE7/DT12,0,9,2.9166666666666665,10.328981223109308,60,2.9833333333333325,9.89005949608789,60,2.149162011173183,1.1550752062233387,179,6.165000000000001,15.203388219590819,600
24,Lorong Chuan CC14,0,9,0.29999999999999993,0.7022132498578064,30,0.06451612903225809,0.3592106040535498,31,1,1.1313708498984762,2,0,0,600
24,MacPherson CC10/DT26,0,43,3.819672131147539,8.04053936151324,61,3.8666666666666663,8.055878297320717,60,3.046551724137932,0.5539204679003297,232,11.361666666666677,16.704868100426385,600
24,Marina Bay NS27/CE2/TE20,0,1,0.033333333333333354,0.18102033471939247,60,0.09677419354838712,0.6455313586967052,62,2.916666666666667,0.41190613817551475,6,0.27666666666666734,1.081081302922265,600
24,Marina South Pier NS28,0,0,0,0,16,0,0,15,0,0,0,0,0,600
24,Marsiling NS8,0,74,2.3870967741935476,3.1270584618225343,31,0.16666666666666666,0.9128709291752772,30,2.04,0.4219004621945798,5,0.09166666666666673,0.6713283039678891,600
24,Marymount CC16,0,16,0.5333333333333335,0.9371024061116427,30,0.0666666666666667,0.2537081317024624,30,3.5,0.14142135623730964,2,0.08666666666666653,0.38652886458946856,600
24,Mattar DT25,0,13,0.43333333333333335,0.8172001541568766,30,0,0,29,0,0,0,0,0,600
24,Mountbatten CC7,0,10,0.3333333333333333,0.7580980435789036,30,0.0666666666666667,0.36514837167011077,30,3.1,0.8485281374238571,2,0.07666666666666662,0.38431982136936993,600
24,Newton DT11/NS21,0,64,4.099999999999999,13.588005677989859,60,4.327868852459015,13.543413296353581,61,3.106818181818182,0.8552849063317828,264,11.278333333333322,22.11460958621718,600
