hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
23,Beauty World DT5,45,160,5.333333333333334,6.396838299494921,30,1.5333333333333332,1.1665845619713493,30,1.8152173913043483,1.2400658389876538,46,1.3650000000000009,1.137511121962173,600
23,Bedok EW5,101,424,13.67741935483871,12.652765433622783,31,3.419354838709678,2.291639784788571,31,1.8349056603773581,0.9977157198731217,106,3.0249999999999977,2.195238815199754,600
23,Bedok North DT29,19,124,4,3.750555514409388,31,0.6129032258064517,0.843698972969179,31,2.0105263157894733,1.2560496879954435,19,0.645,0.8185913630740916,600
23,Bedok Reservoir DT30,20,126,4.2,3.9861830329795187,30,0.6000000000000001,0.855005545454894,30,1.7444444444444447,1.1078448724609002,18,0.5899999999999999,0.8345022408497808,600
23,Bencoolen DT21,132,44,1.4666666666666663,1.3060425438846859,30,4.466666666666669,4.040598567243372,30,2.017910447761194,1.1722256157309219,134,4.520000000000003,3.254830749108501,600
23,Bendemeer DT23,26,35,1.1666666666666667,1.1472105098991157,30,0.9666666666666666,1.1290317283753197,30,1.7793103448275862,1.1143157126188084,29,0.8216666666666669,1.017311207240038,600
23,Bishan NS17/CC15,162,357,19.709677419354833,15.16508835491138,62,16.933333333333337,19.000327086093314,60,2.3309055118110202,1.047393935483596,1016,39.19333333333332,26.979110614909224,600
23,Boon Keng NE9,81,201,6.7,5.311990340664256,30,2.6129032258064515,1.8916909429544548,31,1.928395061728395,1.1439224807544033,81,2.5899999999999994,2.0870616611148534,600
23,Boon Lay EW27,137,586,18.90322580645161,20.574020574030865,31,4.806451612903225,3.700624765619176,31,1.828859060402685,1.1286978446849305,149,4.255000000000004,2.8874216305880895,600
23,Botanic Gardens CC19/DT9,40,27,21.196721311475407,24.78360995505641,61,23.333333333333332,28.91053802750042,60,3.1545714285714284,0.8262364801479892,1400,69.82500000000019,45.298539024228404,600
23,Braddell NS18,52,228,7.599999999999999,4.745960169558367,30,1.8000000000000003,1.374647290185302,30,2.2796296296296297,1.0174662628739355,54,2.0116666666666676,1.4759724636358378,600
23,Bras Basah CC2,48,9,0.2812499999999999,0.5226714875243988,32,1.7741935483870963,2.011793187173321,31,1.983636363636364,1.1188227338431735,55,1.6899999999999977,1.6828408289038268,600
23,Buangkok NE15,25,295,9.516129032258066,11.913216659777312,31,0.870967741935484,1.1177935254739124,31,2.196296296296296,1.1679967997458398,27,0.9816666666666667,1.1417105853309126,600
23,Bugis DT14/EW12,491,223,18.233333333333334,17.813884003126216,60,23,24.98733012281758,61,2.1021382751247333,1.0556125336005626,1403,48.36500000000001,23.161516964860546,600
23,Bukit Batok NS2,103,308,9.935483870967744,6.617831890032503,31,3.6,2.343001317202744,30,1.8694444444444442,1.234886829983235,108,3.2100000000000013,2.462927123707577,600
23,Bukit Gombak NS3,98,276,9.2,8.466567109560383,30,3.4666666666666663,1.6131642354623144,30,1.9826923076923078,1.0435602157152937,104,3.2816666666666654,1.9127017371895625,600
23,Bukit Panjang DT1/BP6,44,584,38.93333333333334,13.05191100767933,15,3.4,2.3844735867092943,15,1.8823529411764706,1.2832312156977692,51,1.388333333333332,1.5410457246400167,600
23,Buona Vista EW21/CC22,231,139,27.338709677419367,34.531023612838304,62,31.311475409836074,39.948942824396305,61,2.1384293193717276,0.9470915164177428,1910,66.12166666666671,55.94491266096765,600
23,Caldecott CC17/TE9,20,67,3.145161290322581,2.2165308457028985,62,2.4677419354838723,2.5460850174174277,62,1.447058823529412,0.9124186209948152,153,3.8316666666666648,3.5932598592711487,600
23,Cashew DT2,4,19,0.6333333333333334,0.927857499958849,30,0.13333333333333336,0.34574590364176044,30,1.65,0.7937253933193771,4,0.11000000000000006,0.3131508247875274,600
23,Changi Airport CG2,206,103,6.437499999999999,3.482695316370162,16,14.1875,4.1508031351374255,16,1.9462555066079286,1.1422774897681596,227,7.06333333333333,5.357595412424086,600
23,Chinatown DT19/NE4,462,222,16.67213114754099,9.783866501329985,61,21.399999999999995,12.696189205386908,60,1.897274143302181,1.1951840420576936,1284,40.24999999999996,20.263971663504165,600
23,Chinese Garden EW25,40,156,5.2,5.019960159204456,30,1.2,1.0635010497214474,30,2.019444444444444,1.161727640676209,36,1.3483333333333327,1.564526593358013,600
23,Choa Chu Kang NS4,164,483,16.1,12.396745957904747,30,5.533333333333334,2.885556580905874,30,1.9524096385542165,1.153687201303711,166,5.401666666666667,3.849462450457817,600
23,Clarke Quay NE5,260,42,1.3548387096774193,1.560948154098959,31,8.741935483870968,5.495256996935234,31,1.9051660516605156,1.1297537711536239,271,8.165000000000003,4.550709460548318,600
23,City Hall NS25/EW13,637,43,1.9032258064516128,2.2954672185536125,62,12.365079365079366,14.148180764508645,63,1.8118100128369696,1.1508973518525245,779,21.48,12.661890556077722,600
23,Clementi MRT Station EW23,242,421,13.58064516129032,11.098871394721138,31,8.225806451612902,4.484861034037027,31,1.9854901960784304,1.071198301935202,255,8.056666666666656,4.208282106279509,600
23,Commonwealth EW20,63,145,4.67741935483871,3.1239621932645467,31,2.2903225806451615,2.452122188188519,31,1.9985915492957746,1.0541744173585692,71,2.051666666666667,2.047596552454836,600
23,Dakota CC8,43,87,2.9,2.426150633524581,30,1.4193548387096775,1.4088812003001316,31,2.136363636363637,1.1717787927386512,44,1.4866666666666675,1.3086927383313307,600
23,Dhoby Ghaut NS24/NE6/CC1,292,108,17.893333333333334,19.637645406644786,75,20.342105263157897,37.728699114097545,76,1.7224450194049155,0.7334588703198724,1546,44.19000000000001,41.41085201297764,600
23,Dover EW22,53,68,2.193548387096774,2.3154460310231038,31,1.8709677419354842,1.310011080967663,31,2.2827586206896546,1.1486281567453591,58,2.118333333333332,1.6529420996706605,600
23,Downtown DT17,95,15,0.5,0.8200084103858011,30,3.1666666666666665,2.6533431525261624,30,1.845263157894736,1.0847853421400193,95,2.921666666666665,2.5566432282486775,600
23,Esplanade CC3,112,13,0.4333333333333334,0.7738543627276673,30,3.8,2.310396293816876,30,1.874561403508772,1.0388737437669113,114,3.526666666666667,2.1456067368783556,600
23,Eunos EW7,55,210,6.774193548387097,5.754474649750717,31,1.9677419354838714,1.471594848404092,31,2.0180327868852443,1.0519043360688447,61,1.9083333333333323,1.6516083795160705,600
23,Expo CG1/DT35,65,12,2.212765957446809,1.8989261291670358,47,3.276595744680851,3.645736805470755,47,1.6616883116883112,1.1351311030756226,154,4.303333333333334,2.957346567463649,600
23,Farrer Park NE8,277,178,5.933333333333334,4.471621886838217,30,9.366666666666667,3.9434217010920447,30,1.9067615658363,1.1321237202470908,281,9.048333333333325,6.636218517794257,600
23,Farrer Road CC20,10,41,1.3666666666666667,1.670914127951675,30,0.3333333333333333,0.47946330148538413,30,1.7999999999999998,1.1284207253207175,10,0.3000000000000001,0.458639928819089,600
23,Fort Canning DT20,72,43,1.3870967741935483,1.584874744889718,31,2.5,1.9956850003669568,30,1.9720000000000004,1.099208560492257,75,2.423333333333331,1.9876384815767243,600
23,Geylang Bahru DT24,31,91,3.033333333333333,1.6078113916950487,30,1.0967741935483872,1.0441851275732483,31,1.85,1.2461455725069959,34,0.938333333333334,0.8655128015064301,600
23,Gul Circle EW30,4,11,0.3666666666666667,0.7648904962570577,30,0.12903225806451615,0.3407771005482389,31,1.0499999999999998,0.6855654600401043,4,0.07000000000000002,0.2553599051049818,600
23,HarbourFront CC29/NE1,491,79,6.466666666666666,4.0149147226167905,30,21.333333333333332,12.256830139047835,30,1.8625,1.1577999751565968,640,19.166666666666654,12.934620064614013,600
23,Haw Par Villa CC25,30,35,1.1666666666666667,0.949894125981792,30,1.1333333333333337,1.0416609195243758,30,2.064705882352941,1.1632979120094564,34,1.1283333333333334,1.100249124417674,600
23,Hillview DT3,10,86,2.8666666666666663,4.0234942210877405,30,0.3333333333333334,0.546672273590534,30,1.8,0.8717797887081349,10,0.28999999999999987,0.5886233621233491,600
23,Holland Village CC21,54,45,1.4999999999999996,1.4562587871571506,30,1.9333333333333338,1.4605934866804429,30,2.0534482758620687,1.14266777987848,58,1.9549999999999992,1.5643060513756954,600
23,Hougang NE14,61,461,14.870967741935484,15.10792713662571,31,2.387096774193548,2.2756305991210253,31,1.744594594594595,1.0859175644047343,74,1.9133333333333333,1.8021936796546616,600
23,Jalan Besar DT22,118,94,3.1333333333333333,2.0965214758858477,30,4.129032258064514,3.5753035813654663,31,1.9687499999999993,1.1341339614523882,128,3.8066666666666658,3.023992356445688,600
23,Joo Koon EW29,20,50,1.6129032258064513,2.290231711055146,31,0.5806451612903225,0.9924445760641448,31,2.055555555555556,1.143895420056459,18,0.6833333333333337,0.7878812200560975,600
23,Jurong East NS1/EW24,453,268,31.37777777777779,28.225785188280387,45,35.29787234042552,31.079082084269164,47,1.2027727546714881,0.9987589540667042,1659,31.68333333333332,31.86086806327049,600
23,Kaki Bukit DT28,40,167,5.566666666666667,4.789955966490669,30,1.2999999999999998,1.1188047809743373,30,1.8153846153846156,1.0506986301199943,39,1.2066666666666668,1.2435968441340317,600
23,Kallang EW10,72,172,5.548387096774194,4.249225103297615,31,2.4193548387096775,1.455431059821273,31,2.050666666666667,1.209352443803432,75,2.508333333333338,1.9518230566052974,600
23,Kembangan EW6,41,153,4.78125,4.0698289969624195,32,1.4999999999999996,1.3440430100644942,32,1.8208333333333329,1.1866201481040701,48,1.3749999999999996,1.5137792262776808,600
23,Kent Ridge CC24,71,26,0.8666666666666667,0.9732042112432565,30,2.4000000000000004,2.0943273136144995,30,1.8749999999999996,1.1108618656282352,72,2.2366666666666646,1.866313862835843,600
23,Khatib NS14,188,623,20.096774193548384,17.18401357601434,31,6.677419354838709,3.6641242407446977,31,1.9222222222222214,1.1695526025721927,207,5.961666666666662,3.1607247360350517,600
23,King Albert Park DT6,15,58,1.9333333333333333,2.612085087769373,30,0.6,0.855005545454894,30,2.4277777777777776,1.180132373211011,18,0.6350000000000006,0.7955059498166274,600
23,Kovan NE13,61,259,8.354838709677418,8.643102788145685,31,2.096774193548387,2.2114073755518597,31,1.9738461538461534,1.1906244321621913,65,2.1183333333333345,1.887750838326279,600
23,Kranji NS7,122,272,9.066666666666666,5.145693434274941,30,4.066666666666667,2.49044149711948,30,2.005737704918033,1.1546742362197786,122,4.0583333333333345,2.9607782031366696,600
23,Labrador Park CC27,23,5,0.1666666666666667,0.37904902178945177,30,0.8666666666666667,1.1665845619713493,30,1.9076923076923074,1.093589713529924,26,0.7700000000000004,1.0419097657346437,600
23,Lakeside EW26,60,496,16,16.879968404393814,31,2.0645161290322585,1.9652902053889774,31,1.9109375000000002,1.0941572371116541,64,1.9683333333333328,1.9131380986561795,600
23,Lavender EW11,129,199,6.21875,5.8184044758989835,32,4.419354838709678,2.8375364144316837,31,1.9218978102189777,1.1785282027913382,137,4.241666666666665,3.039516681697836,600
23,Little India NE7/DT12,135,101,32.633333333333326,34.51109704441514,60,36.59016393442623,39.13880301745756,61,2.028897849462368,1.43825341197405,2232,73.19666666666672,62.35011802382465,600
23,Lorong Chuan CC14,21,62,2.066666666666667,1.8557149999176978,30,0.6896551724137929,0.9674505626299493,29,2.0199999999999996,0.963327566303384,20,0.735000000000001,0.9554911156678539,600
23,MacPherson CC10/DT26,47,182,22.409836065573774,20.536452995572144,61,20.88333333333334,20.494804357439406,60,2.8707901037509993,0.6926767301950764,1253,59.11166666666664,32.45192973401316,600
23,Marina Bay NS27/CE2/TE20,26,10,0.7258064516129032,0.9438212327035012,62,1.1774193548387095,2.236245342330456,62,2.1547945205479446,0.8610460524350617,73,2.269999999999999,2.108991799577341,600
23,Marina South Pier NS28,5,5,0.3333333333333333,0.4879500364742667,15,0.3333333333333333,0.6172133998483674,15,1.98,1.2676750372236572,5,0.16500000000000006,0.4099452302682633,600
23,Marsiling NS8,111,263,8.766666666666666,5.88793818683196,30,3.8333333333333344,2.478644420024692,30,1.99304347826087,1.2505242226468036,115,3.7633333333333336,2.505550877063061,600
23,Marymount CC16,28,58,1.9333333333333333,1.6174337556830545,30,0.9666666666666667,1.0980651740387644,30,1.7758620689655176,1.0815515219263854,29,0.8499999999999996,0.9638715754826335,600
23,Mattar DT25,17,70,2.258064516129032,1.6726773336078877,31,0.5806451612903225,0.8475137579369867,31,2.233333333333334,1.106132637509944,18,0.6566666666666666,0.8869987788106459,600
23,Mountbatten CC7,39,81,2.6999999999999997,1.9852907369815707,30,1.3333333333333333,1.2129568697262458,30,2.2025000000000006,1.2456050944348496,40,1.478333333333333,1.2511886390841211,600
23,Newton DT11/NS21,524,458,30.459016393442646,35.69106973763035,61,32.04999999999999,35.70853052902587,60,1.7813832553302134,1.1308495789947517,1923,57.76499999999993,43.66987755126227,600
23,Nicoll Highway CC5,51,22,0.7333333333333334,1.0148325268098497,30,1.6999999999999997,1.4178662939735212,30,2.001960784313725,1.097176411718449,51,1.7233333333333334,1.4901307677730846,600
23,Novena NS20,103,59,1.9032258064516128,1.6402202841829399,31,3.7419354838709675,3.054698478688023,31,2.0784482758620686,1.124803830972724,116,3.7300000000000018,2.7263201149073115,600
23,one-north CC23,48,12,0.4000000000000001,0.6746646676632057,30,1.6333333333333333,1.711690701461939,30,2.1530612244897966,1.2145132839976687,49,1.7466666666666681,1.3299511917772555,600
23,Orchard NS22/TE14,397,88,7.887096774193546,9.87645791472332,62,14.048387096774189,18.091232746110173,62,2.494029850746271,1.0372759169302717,871,34.36166666666664,17.00763446040592,600
23,Outram Park EW16/NE3/TE17,150,101,10.268817204301078,9.707840606332676,93,11.322580645161286,12.422071249894174,93,2.5833808167141523,1.159945899933414,1053,43.721666666666685,15.923152174769172,600
23,Pasir Panjang CC26,31,22,0.733333333333333,0.8276819867946674,30,1.0999999999999999,0.9948141396330235,30,1.9757575757575756,1.2592235462355121,33,1.0233333333333334,0.9786308903709318,600
23,Pasir Ris MRT Station EW1,41,464,29,15.297058540778359,16,2.8749999999999996,1.9278658321228344,16,1.6043478260869561,1.0976655069816996,46,1.1500000000000001,1.3931024935718088,600
23,Paya Lebar EW8/CC9,306,302,19.87096774193548,13.964221108936584,62,20.24590163934426,21.53652381243308,61,2.1343319838056622,1.032465038155518,1235,43.78833333333334,21.046181763769248,600
23,Pioneer EW28,60,406,13.096774193548386,14.690937884082777,31,2.1666666666666665,2.9370796348769983,30,1.933846153846154,1.227201710584506,65,2.0516666666666654,2.209177372536615,600
23,Potong Pasir NE10,45,147,4.741935483870967,4.20291757342828,31,1.5806451612903225,1.5005375380928687,31,1.675510204081632,1.1125291404881823,49,1.2949999999999997,1.2598758451697005,600
23,Promenade CC4/DT15,216,25,7.435483870967744,7.850281330955306,62,10.816666666666666,10.261812815476953,60,2.4006163328197254,0.7841207168287194,649,25.97833333333334,12.673814468324766,600
23,Punggol NE17,78,424,28.266666666666666,12.372011423639517,15,5.666666666666667,2.8452131897694577,15,1.8694117647058828,1.1033524163302717,85,2.589999999999999,2.636313761754728,600
23,Queenstown EW19,48,155,4.999999999999999,3.0983866769659336,31,1.6451612903225805,1.198565450772275,31,1.6823529411764706,1.0638995972088614,51,1.3649999999999993,1.1693533735304198,600
23,Raffles Place NS26/EW14,462,36,1.8360655737704923,2.353581156938312,61,8.803278688524589,6.587411408970768,61,1.7800744878957182,1.1686808460030187,537,16.011666666666663,7.355612751757135,600
23,Redhill EW18,87,149,4.656249999999998,2.9904080528551034,32,2.8709677419354835,1.910356606916992,31,1.8595505617977526,1.0861440450598618,89,2.761666666666667,1.791707075937777,600
23,Rochor DT13,105,69,2.3000000000000007,1.7049623314678066,30,3.5999999999999996,2.85994936053553,30,2.111111111111111,1.213116272392172,108,3.7033333333333345,2.4567012823853194,600
23,Sembawang NS11,127,699,23.3,14.63380592539306,30,4.233333333333334,2.3294713523907515,30,1.9724409448818911,1.0923018628474697,127,4.248333333333336,2.674306841787033,600
23,Sengkang NE16,59,505,16.290322580645164,17.70911921089828,31,2.451612903225807,3.042353361872126,31,2.472368421052631,1.1062969684746224,76,2.6466666666666643,2.2226235957315703,600
23,Serangoon NE12/CC13,238,609,18.950000000000006,13.298942228868407,60,13.180327868852459,11.652622303901257,61,2.2899253731343285,1.1205253590845974,804,29.62000000000001,17.30784607896531,600
23,Simei EW3,46,219,6.843749999999999,7.184703172533948,32,1.46875,1.2947630247742563,32,1.6425531914893612,1.0866271471354687,47,1.2750000000000015,1.3756922676815957,600
23,Sixth Avenue DT7,35,26,0.8666666666666669,1.6760654528683694,30,1.2413793103448274,1.3798336445744133,29,2.163888888888889,1.1356943194810774,36,1.3233333333333341,1.1420578133222974,600
23,Somerset NS23,367,73,2.354838709677419,1.9756583222945239,31,12.233333333333334,6.145833089811022,30,1.918528610354224,1.167658445093339,367,12.024999999999997,6.075845743804257,600
