hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
23,Bright Hill MRT Station TE7,tel,FW,0.3333333333333333,0.48795003647426655,15,0.13333333333333336,0.3518657752744984,15,2.2,1.838477631085024,2,3.733333333333333,2.3744673588186553,15
23,Upper Thomson MRT Station TE8,tel,BW,2.3749999999999996,1.8929694486000914,16,2.499999999999999,2.7325202042558927,16,1.7249999999999999,1.0645210792676343,40,44.43750000000001,18.63319171085118,16
23,Upper Thomson MRT Station TE8,tel,FW,0.3125,0.7932002689527197,16,1.5,1.2110601416389972,16,2.4499999999999997,1.1001976107085016,24,3.6249999999999996,2.390955178723906,16
23,Napier TE12,tel,BW,0.26666666666666666,0.5936168397046637,15,0.6666666666666666,0.6172133998483675,15,2.4299999999999997,1.1363195951061582,10,1.1333333333333333,1.245945806357946,15
23,Napier TE12,tel,FW,0,0,15,0.4666666666666667,0.7432233529572065,15,1.8000000000000003,1.217921727096341,7,0,0,15
23,Orchard Boulevard TE13,tel,BW,0.4375,0.6291528696058958,16,0.8125,1.1086778913041726,16,2.5692307692307685,1.0850381063850676,13,0.6875,0.7932002689527198,16
23,Orchard Boulevard TE13,tel,FW,0,0,16,0.8125,0.75,16,2.3153846153846147,0.9822136171646115,13,0.5,0.7302967433402213,16
23,Great World TE15,tel,BW,0.5333333333333333,0.833809387832792,15,2.2666666666666666,1.3345232785352157,15,1.9441176470588237,1.0697468339612193,34,19.333333333333336,9.18591053630245,15
23,Great World TE15,tel,FW,0.375,0.6191391873668904,16,0.125,0.3415650255319866,16,1.1,0.42426406871192857,2,5,3.32665998663324,16
23,Havelock TE16,tel,BW,2,1.3662601021279466,16,2.1874999999999996,1.9050371824892727,16,1.8142857142857143,0.9668453423202638,35,18.749999999999996,8.774964387392124,16
23,Havelock TE16,tel,FW,1.1333333333333335,0.9904304018720248,15,0.7333333333333333,0.883715101688537,15,1.8454545454545457,1.0152473948389489,11,4.800000000000001,3.0047581314594076,15
23,Maxwell TE18,tel,BW,0.4375000000000001,0.8139410298049853,16,4.375,1.9958289839896937,16,1.9414285714285713,0.9906070247240888,70,1.9374999999999998,1.436140661634507,16
23,Maxwell TE18,tel,FW,0.5333333333333334,0.7432233529572064,15,0.13333333333333333,0.35186577527449836,15,3,0.4242640687119283,2,0.7999999999999999,0.8618916073713345,15
23,Shenton Way TE19,tel,BW,0.13333333333333333,0.35186577527449836,15,0.7333333333333334,0.7037315505489967,15,1.5363636363636364,1.1629898772325813,11,1.3333333333333335,1.6329931618554525,15
23,Shenton Way TE19,tel,FW,0.12500000000000003,0.34156502553198664,16,1.3125000000000002,0.7932002689527196,16,2.099999999999999,1.0816653826391969,21,0.5,0.7302967433402214,16
23,Gardens by the Bay MRT Station TE22,tel,BW,0.3125,0.7041543391425871,16,0.9999999999999999,1.0327955589886448,16,2.2812499999999996,0.990769902651468,16,0.3125,0.7041543391425871,16
24,Admiralty NS10,nsl,BW,8.937499999999998,8.481106452973377,16,0.25000000000000006,1.0000000000000002,16,2.575,1.3647344063956184,4,12.875000000000002,12.883451918384813,16
24,Admiralty NS10,nsl,FW,2.6,3.2906794782493525,15,0.06666666666666668,0.25819888974716115,15,2.3,0,1,7.133333333333333,10.37074640285746,15
24,Aljunied EW9,ewl,BW,2.1875000000000004,3.1457643480294784,16,0.25000000000000006,1.0000000000000002,16,2.25,1.0376254944182255,4,12.1875,17.803440678700284,16
24,Aljunied EW9,ewl,FW,0.39999999999999997,0.6324555320336761,15,0.13333333333333336,0.5163977794943223,15,2.6,0,2,2.6666666666666665,3.9761191895520205,15
24,Ang Mo Kio NS16,nsl,BW,8,10.72069649478677,16,0.4375000000000001,1.7500000000000004,16,2.9857142857142858,0.728991475552747,7,32.50000000000001,43.78127453603881,16
24,Ang Mo Kio NS16,nsl,FW,2.1333333333333333,2.8250579429371676,15,0.2666666666666667,1.0327955589886446,15,2.725,0.7088723439378917,4,5.466666666666666,7.963009720546862,15
24,Bartley CC12,ccl,BW,0.5625,1.0935416468216166,16,0,0,16,0,0,0,4.3125,6.769724268141699,16
24,Bartley CC12,ccl,FW,0.5333333333333334,0.9904304018720251,15,0,0,15,0,0,0,6.666666666666667,10.513030463373036,15
24,Bayfront CE1/DT16,dtl,BW,0.18749999999999997,0.40311288741492746,16,2.5333333333333328,9.811557810392125,15,2.8894736842105266,0.9537378736954902,38,0.8125000000000002,2.0726392192886185,16
24,Bayfront CE1/DT16,dtl,FW,0.9333333333333336,1.3870146083619752,15,0.7999999999999999,3.098386676965934,15,2.533333333333333,0.7691002220225603,12,1.4666666666666666,2.5875158154566122,15
24,Beauty World DT5,dtl,BW,2.066666666666667,2.8652266593628872,15,0.19999999999999998,0.7745966692414835,15,3.1333333333333333,0.55075705472861,3,10.6,13.313795208622627,15
24,Beauty World DT5,dtl,FW,0.13333333333333336,0.35186577527449836,15,0,0,15,0,0,0,0.6666666666666666,1.759328876372492,15
24,Bedok EW5,ewl,BW,5.133333333333335,6.717425810815443,15,0.06666666666666668,0.25819888974716115,15,3.2,0,1,11.533333333333331,14.161651773447227,15
24,Bedok EW5,ewl,FW,0.625,1.784189825476351,16,0.12500000000000003,0.5000000000000001,16,1.65,0.0707106781186545,2,2.9999999999999996,6.899275324264137,16
24,Bedok North DT29,dtl,BW,0.2666666666666667,0.5936168397046637,15,0,0,14,0,0,0,1.3333333333333333,2.7429563474123175,15
24,Bedok North DT29,dtl,FW,2.6666666666666665,3.538899479189756,15,0,0,15,0,0,0,22.666666666666668,24.91604952253715,15
24,Bedok Reservoir DT30,dtl,BW,0.13333333333333336,0.35186577527449836,15,0.06666666666666668,0.25819888974716115,15,3.1,0,1,1.4,2.772312083030027,15
24,Bedok Reservoir DT30,dtl,FW,1.7333333333333338,2.250925735484551,15,0,0,15,0,0,0,20.000000000000004,21.718984454027442,15
24,Bencoolen DT21,dtl,BW,0.19999999999999998,0.4140393356054125,15,0,0,15,0,0,0,1.9333333333333336,2.1865389045137933,15
24,Bencoolen DT21,dtl,FW,0.2666666666666667,0.5936168397046636,15,0.2666666666666667,1.0327955589886446,15,3.6249999999999996,0.3304037933599834,4,5.466666666666667,9.140699150085894,15
24,Bendemeer DT23,dtl,BW,0.18749999999999997,0.40311288741492746,16,0.06250000000000001,0.25000000000000006,16,2.5,0,1,2.25,2.7688746209726918,16
24,Bendemeer DT23,dtl,FW,0.13333333333333336,0.35186577527449836,15,0.06666666666666668,0.25819888974716115,15,1.3,0,1,8.200000000000003,14.438044980437722,15
24,Bishan NS17/CC15,ccl,BW,2.25,2.74469184669852,16,2.2666666666666666,3.7122705155945175,15,1.6529411764705884,0.8539517033102361,34,5.812499999999999,6.452066852309164,16
24,Bishan NS17/CC15,ccl,FW,4.533333333333333,6.446113631668383,15,0.39999999999999997,0.7367883976130073,15,0.43333333333333335,0.10327955589886444,6,5.266666666666667,7.506822293912449,15
24,Bishan NS17/CC15,nsl,BW,2.1333333333333333,3.2263793654069586,15,6.466666666666667,7.918032463638812,15,2.072164948453609,0.75453383346403,97,22.06666666666667,33.28978107181727,15
24,Bishan NS17/CC15,nsl,FW,1.8666666666666671,3.044120015154899,15,1.125,1.9958289839896939,16,1.1444444444444442,0.8472948109908534,18,3.6000000000000005,5.828501400139541,15
24,Boon Keng NE9,nel,BW,0.3333333333333333,0.6172133998483676,15,0,0,15,0,0,0,1.0666666666666669,2.016597794967223,15
24,Boon Keng NE9,nel,FW,1.8000000000000003,2.7307769694983985,15,0.06666666666666668,0.25819888974716115,15,3.6,0,1,15.266666666666664,28.184257679640613,15
24,Boon Lay EW27,ewl,BW,0.18749999999999997,0.5439056290693572,16,0.13333333333333336,0.5163977794943223,15,3.4,0,2,0.625,2.0289570391377603,16
24,Boon Lay EW27,ewl,FW,9.875,9.21502396451939,16,0.06250000000000001,0.25000000000000006,16,2.4,0,1,16.4375,15.603284910556496,16
24,Botanic Gardens CC19/DT9,dtl,BW,8.733333333333334,14.209989779159223,15,1.3333333333333333,2.0586634591635513,15,2.495,0.3845366316134674,20,14.533333333333328,23.645798982563683,15
24,Botanic Gardens CC19/DT9,dtl,FW,1.1333333333333333,2.0307165050320357,15,2.8,3.60951124510943,15,3.6095238095238096,0.6892235022143725,42,1.2,2.1111946516469904,15
24,Botanic Gardens CC19/DT9,ccl,BW,3.3750000000000004,4.964876634922564,16,0.6,0.9856107606091624,15,1.4444444444444442,0.12360330811826112,9,7.312500000000001,10.104248281457325,16
24,Botanic Gardens CC19/DT9,ccl,FW,0.6,0.9856107606091624,15,12.133333333333336,17.48414247526135,15,2.5994505494505487,0.349821936195967,182,1.5999999999999999,2.5298221281347035,15
24,Braddell NS18,nsl,BW,2.625,3.981205847478877,16,0,0,16,0,0,0,23.312499999999996,36.26516923991945,16
24,Braddell NS18,nsl,FW,1,2.3603873774083297,15,0,0,15,0,0,0,3.666666666666667,5.459809869356607,15
24,Bras Basah CC2,ccl,BW,0,0,15,0,0,14,0,0,0,0.13333333333333336,0.5163977794943223,15
24,Bras Basah CC2,ccl,FW,0.06666666666666668,0.25819888974716115,15,0,0,15,0,0,0,0.2666666666666667,0.7037315505489967,15
24,Buangkok NE15,nel,BW,0,0,16,0,0,15,0,0,0,0.625,1.8574175621006712,16
24,Buangkok NE15,nel,FW,4.266666666666666,5.188815811320491,15,0,0,15,0,0,0,16.73333333333333,21.11352534232388,15
24,Bugis DT14/EW12,dtl,BW,0.8125000000000002,1.7594980344783946,16,4.066666666666666,8.883907334265118,15,1.432786885245902,1.517203712039071,61,6.25,15.817711591756883,16
24,Bugis DT14/EW12,dtl,FW,6.266666666666667,8.066391179868893,15,0.19999999999999998,0.4140393356054125,15,2.8666666666666667,1.7097758137642882,3,7,9.031690238899282,15
24,Bugis DT14/EW12,ewl,BW,0.25000000000000006,0.6831300510639732,16,6.466666666666667,9.101543563489395,15,1.1247422680412373,0.44206686141989365,97,2.3124999999999996,5.963430220938283,16
24,Bugis DT14/EW12,ewl,FW,3.1249999999999996,4.869976043746691,16,0.18749999999999997,0.7500000000000001,16,2.2,1.1,3,3.500000000000001,5.692099788303082,16
24,Bukit Batok NS2,nsl,BW,0.9333333333333336,1.830950832868254,15,0.12500000000000003,0.5000000000000001,16,0.9500000000000001,0.21213203435596428,2,3.266666666666667,5.020908663730482,15
24,Bukit Batok NS2,nsl,FW,3.866666666666667,3.94365071379058,15,0.2666666666666667,1.0327955589886446,15,2.8,0.3651483716701106,4,16.133333333333333,17.795933189783504,15
24,Bukit Gombak NS3,nsl,BW,0.4666666666666668,1.1254628677422756,15,0.06666666666666668,0.25819888974716115,15,3.6,0,1,3.666666666666667,5.665265933320173,15
24,Bukit Gombak NS3,nsl,FW,2.9999999999999996,3.8815804341359037,16,0.3125,1.2500000000000002,16,1.94,1.1260550608207398,5,15.6875,19.119688804998894,16
24,Bukit Panjang DT1/BP6,dtl,FW,9.249999999999998,9.469248474227863,16,0.2666666666666667,1.0327955589886446,15,1.85,0.8582928793055822,4,9.249999999999998,9.469248474227863,16
24,Buona Vista EW21/CC22,ccl,BW,1.5333333333333332,3.113717728895492,15,3.8666666666666663,5.998412488396608,15,2.186206896551724,0.37155353129565255,58,2.2,4.5071371971891105,15
24,Buona Vista EW21/CC22,ccl,FW,15.600000000000001,19.511168962563833,15,0.06666666666666668,0.25819888974716115,15,3.6,0,1,15.799999999999999,19.81413636775522,15
24,Buona Vista EW21/CC22,ewl,BW,2.6,4.355620342893601,15,0.8125000000000002,1.3768926368215255,16,1.6153846153846152,0.5785702980136381,13,4.666666666666668,7.603257447273754,15
24,Buona Vista EW21/CC22,ewl,FW,0.39999999999999997,0.6324555320336759,15,15.333333333333336,19.660208786373797,15,0.7030434782608698,1.0294948724615045,230,7.799999999999999,11.791037758762858,15
24,Caldecott CC17/TE9,ccl,BW,0.7333333333333333,1.162919151265879,15,0.5333333333333333,1.1254628677422756,15,1.7,0.5237229365663817,8,6.0666666666666655,6.933012813104177,15
24,Caldecott CC17/TE9,ccl,FW,0.13333333333333336,0.35186577527449836,15,0.13333333333333336,0.35186577527449836,15,3.2,0.141421356237309,2,1.2,2.042407542932745,15
24,Caldecott CC17/TE9,tel,BW,0.5333333333333333,1.0600988273786194,15,0.5625000000000001,0.8139410298049855,16,2.5111111111111106,0.8432740427115678,9,5.799999999999998,8.96979056930221,15
24,Caldecott CC17/TE9,tel,FW,0.3125,0.7932002689527196,16,0,0,16,0,0,0,0.5000000000000001,1.0954451150103321,16
24,Cashew DT2,dtl,BW,0.6666666666666666,1.2344267996967353,15,0,0,15,0,0,0,9,9.949874371066203,15
24,Cashew DT2,dtl,FW,0,0,15,0.06666666666666668,0.25819888974716115,15,3.8,0,1,0.2666666666666667,1.0327955589886446,15
24,Changi Airport CG2,cgl,BW,0.8750000000000002,1.586400537905439,16,0.12500000000000003,0.5000000000000001,16,3.6,0,2,0.8750000000000002,1.586400537905439,16
24,Chinatown DT19/NE4,dtl,BW,2.1333333333333337,2.2949219304078006,15,0.4375000000000001,1.2632629707758132,16,2.357142857142857,1.173111450882002,7,2.2,2.396425910153941,15
24,Chinatown DT19/NE4,dtl,FW,1.9333333333333331,4.589843860815602,15,2.8666666666666667,4.9115994873166855,15,1.5930232558139534,0.546589141789773,43,2.733333333333333,6.7238027788985475,15
24,Chinatown DT19/NE4,nel,BW,0.39999999999999997,1.121223821162776,15,3.6000000000000005,5.220837371259792,15,1.4833333333333336,0.8482501411062612,54,1.4666666666666666,4.050867044167682,15
24,Chinatown DT19/NE4,nel,FW,2.8125,4.83347700935879,16,1.6666666666666667,6.45497224367903,15,2.748,1.4900000000000002,25,5.124999999999999,10.157919734538828,16
24,Chinese Garden EW25,ewl,BW,0.12500000000000003,0.3415650255319866,16,0.18749999999999997,0.7500000000000001,16,1.3333333333333335,0.6429100507328639,3,2.5,5.8080404038998665,16
24,Chinese Garden EW25,ewl,FW,2.3125,2.548692475237712,16,0,0,16,0,0,0,22.624999999999996,21.79870026706486,16
24,Choa Chu Kang NS4,nsl,BW,1.4666666666666666,2.53170373652286,15,0.19999999999999998,0.7745966692414835,15,3.566666666666667,0.20816659994661338,3,4,6.6332495807108,15
24,Choa Chu Kang NS4,nsl,FW,5.2,5.918494016941424,15,0.06666666666666668,0.25819888974716115,15,3.4,0,1,13.866666666666664,16.465837650232363,15
24,Clarke Quay NE5,nel,BW,0.19999999999999998,0.560611910581388,15,0.3333333333333333,1.2909944487358058,15,2.84,0.7231873892705818,5,1.3333333333333333,3.154739442867026,15
24,Clarke Quay NE5,nel,FW,0.06666666666666668,0.25819888974716115,15,0.06666666666666668,0.25819888974716115,15,3.8,0,1,4.133333333333334,11.249550255560486,15
24,City Hall NS25/EW13,ewl,BW,0.3333333333333333,0.7237468644557459,15,0.13333333333333336,0.5163977794943223,15,3.8,0,2,1.2666666666666664,3.4942129027184095,15
24,City Hall NS25/EW13,ewl,FW,0.13333333333333336,0.35186577527449836,15,0.12500000000000003,0.3415650255319866,16,1.55,0.3535533905932738,2,0.6,1.45405835999994,15
24,City Hall NS25/EW13,nsl,BW,0,0,15,0.7999999999999999,2.8334733858943206,15,3.0583333333333336,1.324220754278004,12,1,3.139608710833702,15
24,City Hall NS25/EW13,nsl,FW,0.39999999999999997,0.8280786712108249,15,0,0,15,0,0,0,0.7333333333333333,1.162919151265879,15
24,Clementi MRT Station EW23,ewl,BW,1.1333333333333333,1.88477610139267,15,0.06666666666666668,0.25819888974716115,15,3,0,1,4.333333333333334,7.724420150837644,15
24,Clementi MRT Station EW23,ewl,FW,4.875,5.277309920783505,16,0.4375000000000001,1.7500000000000004,16,2.7428571428571433,0.5442338432975996,7,29.374999999999993,32.267372581809845,16
24,Commonwealth EW20,ewl,BW,0.7333333333333333,1.162919151265879,15,0,0,15,0,0,0,3.5333333333333345,4.955035918374452,15
24,Commonwealth EW20,ewl,FW,0.7500000000000001,1.1254628677422756,16,0.06250000000000001,0.25000000000000006,16,2.6,0,1,8.000000000000002,12.269202636411762,16
24,Dakota CC8,ccl,BW,0,0,15,0,0,15,0,0,0,0.6666666666666666,1.112697280528374,15
24,Dakota CC8,ccl,FW,0.9333333333333336,1.3345232785352157,15,0,0,15,0,0,0,3.9333333333333327,8.136923485539471,15
24,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,0.8666666666666669,2.850229731760148,15,0.2666666666666667,0.7037315505489967,15,2.4749999999999996,1.5945218719101972,4,0.8666666666666669,2.850229731760148,15
24,Dhoby Ghaut NS24/NE6/CC1,nel,BW,1.2666666666666668,2.1536237457121516,15,0.06666666666666668,0.25819888974716115,15,1.6,0,1,1.8666666666666671,3.5227154028566954,15
24,Dhoby Ghaut NS24/NE6/CC1,nel,FW,0.19999999999999998,0.560611910581388,15,7.533333333333337,21.820261444900463,15,1.9017699115044246,0.4777144807916416,113,7.533333333333337,16.42674938136256,15
24,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,4.749999999999999,13.359141688995845,16,0.39999999999999997,0.828078671210825,15,2.7666666666666666,0.4082482904638627,6,4.875,13.578782468738993,16
24,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,1.375,4.759201613716319,16,0.6666666666666666,1.112697280528374,15,2.58,0.2299758441421377,10,1.4375,5.006246098625197,16
24,Dover EW22,ewl,BW,0.12500000000000003,0.3415650255319866,16,0.06250000000000001,0.25000000000000006,16,1.3,0,1,4.437500000000001,7.4830363712421795,16
24,Dover EW22,ewl,FW,0.7333333333333333,1.0997835284835875,15,0,0,15,0,0,0,27.333333333333336,31.84710497420598,15
24,Downtown DT17,dtl,BW,0,0,15,0.06666666666666668,0.25819888974716115,15,3.2,0,1,0.6,1.8047556225547148,15
24,Downtown DT17,dtl,FW,0,0,15,0,0,15,0,0,0,1.3333333333333333,4.369809846576633,15
24,Esplanade CC3,ccl,BW,0.06666666666666668,0.25819888974716115,15,0.13333333333333336,0.5163977794943223,15,3.45,0.21213203435596475,2,0.06666666666666668,0.25819888974716115,15
24,Esplanade CC3,ccl,FW,0.06666666666666668,0.2581988897471611,15,0.13333333333333336,0.5163977794943223,15,2,0.7071067811865476,2,0.3333333333333333,0.723746864455746,15
24,Eunos EW7,ewl,BW,2.3125,2.5747168129071336,16,0.06666666666666668,0.25819888974716115,15,3.5,0,1,12.625000000000004,16.62077013859466,16
24,Eunos EW7,ewl,FW,0.25000000000000006,0.7745966692414834,16,0,0,16,0,0,0,3.6875,7.049527170905389,16
24,Expo CG1/DT35,dtl,BW,0,0,15,0.5333333333333334,0.915475416434127,15,2.5375,0.9022788609167028,8,0,0,15
24,Expo CG1/DT35,cgl,BW,0.13333333333333336,0.5163977794943223,15,0,0,15,0,0,0,1.2,4.126568965687042,15
24,Expo CG1/DT35,cgl,FW,0.5000000000000001,1.0327955589886444,16,0,0,16,0,0,0,1,1.7126976771553508,16
24,Farrer Park NE8,nel,BW,0.4375000000000001,0.8139410298049853,16,0.25000000000000006,1.0000000000000002,16,1.725,0.7675719293112973,4,1.0625,1.913765920900464,16
24,Farrer Park NE8,nel,FW,1.4375000000000002,2.874456470360962,16,0.3125,1.2500000000000002,16,2.74,0.4722287581247039,5,15.437499999999995,29.271075028658128,16
24,Farrer Road CC20,ccl,BW,0.13333333333333336,0.35186577527449836,15,0,0,15,0,0,0,6.333333333333334,9.618929749395695,15
24,Farrer Road CC20,ccl,FW,0.3333333333333333,0.7237468644557459,15,0,0,15,0,0,0,13.4,19.208629013321815,15
24,Fort Canning DT20,dtl,BW,0.06666666666666668,0.25819888974716115,15,0,0,15,0,0,0,2.2666666666666666,2.548575699334453,15
24,Fort Canning DT20,dtl,FW,0.07142857142857144,0.26726124191242445,14,0,0,15,0,0,0,3.928571428571429,7.021552378370314,14
24,Geylang Bahru DT24,dtl,BW,0.26666666666666666,0.5936168397046637,15,0,0,15,0,0,0,2.3333333333333335,3.062834043978286,15
24,Geylang Bahru DT24,dtl,FW,0.6,1.8047556225547148,15,0.06666666666666668,0.25819888974716115,15,3.4,0,1,8.133333333333335,14.381866889875432,15
24,Gul Circle EW30,ewl,BW,0,0,16,0,0,16,0,0,0,0,0,16
24,Gul Circle EW30,ewl,FW,0.18749999999999997,0.5439056290693572,16,0,0,16,0,0,0,0.5625,1.0935416468216168,16
24,HarbourFront CC29/NE1,ccl,BW,0.625,1.3601470508735443,16,1.0000000000000002,1.8257418583505536,16,1.8312499999999998,1.7230665493048527,16,0.625,1.3601470508735443,16
