hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
22,Stadium CC6,ccl,FW,1.9333333333333333,1.3345232785352161,15,27.599999999999998,6.587867636800242,15,1.909661835748792,1.1596122678552092,414,51.800000000000004,7.193250804946056,15
22,Stevens DT10/TE11,dtl,BW,72.875,22.960473281997768,16,1.6666666666666667,1.2909944487358058,15,2.2080000000000006,1.0189537117389909,25,261.5625,50.92474022188692,16
22,Stevens DT10/TE11,dtl,FW,1.0666666666666667,1.162919151265879,15,10.399999999999999,4.0848150858654915,15,1.3589743589743586,0.7649475457346028,156,55.599999999999994,21.71503758096811,15
22,Stevens DT10/TE11,tel,BW,0.9333333333333333,1.162919151265879,15,66.6,22.442943529887394,15,2.7210210210210186,0.8078885606390175,999,4,2.6186146828319092,15
22,Stevens DT10/TE11,tel,FW,9.200000000000001,3.6878177829171546,15,0,0,15,0,0,0,9.600000000000001,3.9964269756156656,15
22,Tai Seng CC11,ccl,BW,5.333333333333333,2.6636888135137142,15,7,2.390457218668788,15,1.6076190476190473,1.1581396918280393,105,54.86666666666667,14.27718793173556,15
22,Tai Seng CC11,ccl,FW,6.333333333333334,3.0394235042348474,15,8.733333333333334,2.63131326979695,15,2.0374045801526712,1.1536787899759626,131,91.86666666666667,15.597008260133313,15
22,Tampines DT32/EW2,dtl,BW,9.933333333333332,3.534860406754148,15,32.333333333333336,6.553806600166118,15,2.064742268041236,1.0654288439185047,485,21.066666666666666,5.612061839933529,15
22,Tampines DT32/EW2,dtl,FW,96.33333333333334,13.334523756382278,15,7.066666666666666,2.9872745979922106,15,1.9349056603773584,1.0743806590492413,106,128.2,13.764343168387768,15
22,Tampines DT32/EW2,ewl,BW,7.933333333333333,3.348062694981056,15,48.37500000000001,16.628790294746846,16,1.9534883720930243,1.357355307208441,774,15.8,6.656897604311314,15
22,Tampines DT32/EW2,ewl,FW,9.937499999999998,2.407453703258554,16,9.25,3.6423435679060634,16,1.9466216216216214,1.0817229605304914,148,16.437500000000004,3.705289012569284,16
22,Tampines East DT33,dtl,BW,4.266666666666667,1.9808608037440496,15,6.6000000000000005,2.613153540948451,15,2.0404040404040398,1.2287308195541793,99,18.666666666666668,5.839112783226415,15
22,Tampines East DT33,dtl,FW,36.66666666666667,5.066228051190223,15,0.6666666666666666,0.6172133998483678,15,2.09,1.3527338573750896,10,38.8,5.709640969448078,15
22,Tampines West DT31,dtl,BW,4.533333333333332,2.294921930407802,15,4.133333333333333,3.1592645316516927,15,1.8274193548387094,1.2027522202123784,62,43.46666666666667,8.14920387581043,15
22,Tampines West DT31,dtl,FW,13.866666666666667,3.6619016657365067,15,1.8666666666666665,1.1254628677422756,15,1.8357142857142854,1.3118305801053238,28,140.2,13.364131097830487,15
22,Tan Kah Kee DT8,dtl,BW,2.9374999999999996,1.6111590031195973,16,1.1250000000000002,1.1474609652039003,16,2.3611111111111107,1.0605985484837104,18,97.5,16.990193249832878,16
22,Tan Kah Kee DT8,dtl,FW,0.39999999999999997,0.6324555320336761,15,1.3333333333333333,1.2909944487358056,15,2.1250000000000004,1.3423761336564826,20,32.53333333333334,8.71670536274758,15
22,Tanah Merah EW4/CG,ewl,BW,30.875,9.039727134524956,16,4.933333333333334,2.3135213317324204,15,1.8459459459459466,0.8647098157944576,74,62.50000000000001,15.336231610144647,16
22,Tanah Merah EW4/CG,ewl,FW,3.3333333333333335,1.632993161855452,15,47.06666666666667,5.624775127780249,15,3.0464589235127475,0.6183438728723999,706,19.933333333333334,2.6850556436550472,15
22,Tanah Merah EW4/CG,cgl,FW,49.25,5.893499243516823,16,14.25,5.507570547286101,16,3.0758771929824555,0.6295838936354122,228,49.25,5.893499243516823,16
22,Tanjong Pagar EW15,ewl,BW,4.533333333333334,1.7674302033770737,15,27.625,6.302116046747052,16,1.8567873303167424,1.1265147403997804,442,12.933333333333334,2.8900486072696014,15
22,Tanjong Pagar EW15,ewl,FW,4.750000000000001,2.7446918466985193,16,18.5,3.9157800414902466,16,2.061148648648646,1.153099301087143,296,35.31249999999999,7.79503046818934,16
22,Telok Ayer DT18,dtl,BW,1.2,0.9411239481143203,15,2.1999999999999997,1.1464230084422213,15,2.2181818181818183,1.1700573024040706,33,10.599999999999998,4.500793580819152,15
22,Telok Ayer DT18,dtl,FW,1.1333333333333335,0.9154754164341269,15,16.466666666666665,4.290632099064634,15,2.0481781376518198,1.184240486182427,247,42.86666666666666,8.716705362747575,15
22,Telok Blangah CC28,ccl,BW,5.333333333333334,2.3502786055720124,15,0.6000000000000001,0.7367883976130072,15,1.8777777777777778,1.3367664135683708,9,27.466666666666665,4.189556176062205,15
22,Telok Blangah CC28,ccl,FW,1.866666666666667,1.6417180315870614,15,1.5333333333333332,1.245945806357946,15,1.5260869565217394,1.19552855990537,23,12.133333333333335,3.833436851604327,15
22,Tiong Bahru EW17,ewl,BW,8.25,3.3366650016645862,16,10.9375,4.611127844681819,16,1.8554285714285712,1.1618266010481604,175,32.625,8.898501746548877,16
22,Tiong Bahru EW17,ewl,FW,28.53333333333333,7.79071486419816,15,11.266666666666666,4.233652031498283,15,1.9999999999999998,1.1016221805008415,169,112.40000000000002,17.369102287847635,15
22,Toa Payoh NS19,nsl,BW,44.46666666666667,8.650901411881613,15,21.46666666666666,6.174448114917602,15,2.0366459627329165,1.1379157555770587,322,262.33333333333337,38.37347794406717,15
22,Toa Payoh NS19,nsl,FW,16.000000000000004,4.391550328268401,15,6.599999999999999,2.7979584393931645,15,1.9000000000000004,1.2318892078462915,99,37.733333333333334,7.713315635654884,15
22,Tuas Crescent EW31,ewl,BW,0,0,15,2.3333333333333335,1.9518001458970662,15,2.194285714285714,1.1537516444811056,35,4.733333333333333,2.0862360730226475,15
22,Tuas Crescent EW31,ewl,FW,1.375,1.4999999999999998,16,0.3125,0.6020797289396148,16,1.7799999999999998,1.4324803663575987,5,6.812500000000001,3.124499959993599,16
22,Tuas West Road EW32,ewl,BW,0,0,15,1.9333333333333333,1.334523278535216,15,2.0931034482758615,1.0957486137935757,29,3.1333333333333333,2.474633209954462,15
22,Tuas West Road EW32,ewl,FW,3.25,1.8073922282301276,16,0,0,16,0,0,0,5.9375,2.594063736045564,16
22,Tuas Link EW33,ewl,BW,2.7333333333333334,1.437590576856522,15,3.2666666666666666,2.5764501233470907,15,2.108163265306123,1.0024629533250178,49,2.7333333333333334,1.437590576856522,15
22,Ubi DT27,dtl,BW,1.642857142857143,1.549547966698321,14,4.533333333333334,2.0655911179772883,15,1.8941176470588228,1.2051979899202512,68,43.92857142857143,9.82511918670542,14
22,Ubi DT27,dtl,FW,9.133333333333333,3.1365738056189993,15,1.8666666666666665,1.1872336794093274,15,1.7821428571428568,1.2214301185051624,28,178.06666666666666,19.524587673226897,15
22,Upper Changi DT34,dtl,BW,4.866666666666666,3.2041639575194445,15,1.3333333333333335,0.8997354108424375,15,2.295,1.210687060265673,20,22.200000000000003,6.014268747855265,15
22,Upper Changi DT34,dtl,FW,1.4000000000000001,1.183215956619923,15,1.4666666666666668,1.0600988273786196,15,2.245454545454545,1.1935251000721208,22,2.8,1.740279123753264,15
22,Woodlands NS9/TE2,nsl,BW,33.1875,7.249999999999999,16,30.266666666666666,9.307958704146424,15,1.9629955947136564,0.9209342674292034,454,82.75,20.71553362415107,16
22,Woodlands NS9/TE2,nsl,FW,30.0625,7.646077425713138,16,24.4,5.729622276256218,15,1.9409836065573767,1.1638448866917204,366,95.31250000000001,19.821600170857366,16
22,Woodlands NS9/TE2,tel,BW,50.46666666666667,13.89689927731397,15,1.0000000000000002,1.1952286093343938,15,2.8466666666666667,0.7971974721007395,15,52.333333333333336,13.926678748085664,15
22,Woodlands NS9/TE2,tel,FW,2.6874999999999996,2.088659857420543,16,10.800000000000002,3.5697138740881114,15,1.4969135802469138,1.1022519489412868,162,3.4374999999999996,2.365551380404437,16
22,Woodleigh NE11,nel,BW,3.3749999999999996,1.7841898254763515,16,1.1875000000000004,1.0468205831628137,16,1.7842105263157895,1.1166732128637653,19,31.4375,7.762892502154075,16
22,Woodleigh NE11,nel,FW,7.062500000000002,2.5421447637772325,16,1.6666666666666665,1.2909944487358058,15,1.6399999999999997,0.9962429422585634,25,208.8125,22.27171225269103,16
22,Yew Tee NS5,nsl,BW,15.933333333333334,4.772939595359695,15,6.333333333333334,2.7167908239230316,15,1.8389473684210529,1.1344034646476993,95,63.33333333333334,15.45808464695354,15
22,Yew Tee NS5,nsl,FW,33.99999999999999,11.351526014467966,15,9.5,3.011090610836321,16,2.0302631578947374,1.038021518086766,152,123.06666666666665,29.253733990397755,15
22,Yio Chu Kang NS15,nsl,BW,14.249999999999998,3.907258203224695,16,13.125,4.047633053197056,16,1.8695238095238083,1.1114130674989502,210,239.18749999999997,40.61562712388753,16
22,Yio Chu Kang NS15,nsl,FW,5.666666666666666,2.225394561056748,15,6.533333333333333,3.602908877692077,15,1.8969387755102043,1.1548601094944706,98,63.800000000000004,14.403372620922603,15
22,Yishun NS13,nsl,BW,76.1875,14.842366163564815,16,24.5,7.411702458499891,16,1.8683673469387754,1.1193345610656427,392,210.25,38.79261098027132,16
22,Yishun NS13,nsl,FW,28.866666666666667,7.434155410446208,15,17.866666666666664,5.974549195984423,15,2.0332089552238815,1.190024769670308,268,72.53333333333332,16.452818545624286,15
22,Woodlands North MRT Station TE1,tel,FW,3.1333333333333333,2.4746332099544617,15,3.4666666666666663,2.4455985731416305,15,2.101923076923076,1.0057658060959889,52,3.1333333333333333,2.4746332099544617,15
22,Woodlands South MRT Station TE3,tel,BW,11,3.306559138036598,16,0.9375,0.9979144919948473,16,1.9866666666666668,1.4744813454551529,15,61.625,15.023869896490279,16
22,Woodlands South MRT Station TE3,tel,FW,3.0666666666666664,1.9444671200491874,15,1.5999999999999999,1.2421180068162379,15,1.641666666666667,1.3054789781221454,24,11.600000000000001,3.906039280030713,15
22,Springleaf MRT Station TE4,tel,BW,2.8124999999999996,2.2276669409945464,16,1.625,1.3601470508735447,16,1.8423076923076924,1.0651471548750726,26,62.25000000000001,16.47017506484575,16
22,Springleaf MRT Station TE4,tel,FW,1.2,1.082325538564332,15,2.25,1.5275252316519463,16,1.6444444444444446,1.0117719800837244,36,10.733333333333334,5.091542941369493,15
22,Lentor MRT Station TE5,tel,BW,5.374999999999999,3.8100743649785462,16,1,0.8944271909999159,16,2.15,1.02436972492032,16,65.5,17.22401424368508,16
22,Lentor MRT Station TE5,tel,FW,1.6666666666666665,1.3451854182690983,15,0.6666666666666666,0.8997354108424372,15,1.8499999999999999,1.1207636285636289,10,12.133333333333336,5.040786030920554,15
22,Mayflower MRT Station TE6,tel,BW,16.666666666666668,3.7161167647860327,15,2.9333333333333336,2.520393015460278,15,1.986363636363636,1.1025532543360137,44,78.6,19.624328923922107,15
22,Mayflower MRT Station TE6,tel,FW,3.1999999999999997,1.740279123753264,15,2.2,1.2071217242444343,15,1.9151515151515153,1.070666034567156,33,12,4.613644360558613,15
22,Bright Hill MRT Station TE7,tel,BW,5.687500000000001,2.75,16,1.0625,1.2893796958227628,16,1.8823529411764706,1.3662152530428944,17,83.1875,20.698530543656148,16
22,Bright Hill MRT Station TE7,tel,FW,0.6250000000000001,0.718795288428261,16,1.1875000000000002,1.0468205831628137,16,1.8,1.1411495179082458,19,11.437500000000002,4.802343178074637,16
22,Upper Thomson MRT Station TE8,tel,BW,6.0666666666666655,3.0814344217000786,15,7,2.591193878173865,15,1.8314285714285718,1.0267868370753541,105,80.93333333333334,22.518140835039343,15
22,Upper Thomson MRT Station TE8,tel,FW,0.7999999999999999,0.8618916073713346,15,6.466666666666666,2.6956755492207627,15,1.954639175257732,1.1298986512954652,97,12.066666666666665,4.891197146283264,15
22,Napier TE12,tel,BW,0.6875000000000001,0.8732124598286494,16,2.4999999999999996,1.712697677155351,16,1.9600000000000002,1.1548781709529323,40,2.125,1.8574175621006714,16
22,Napier TE12,tel,FW,0.18749999999999997,0.40311288741492746,16,0.9375000000000002,1.1814539065631522,16,1.9533333333333336,1.1475854569278843,15,0.4375000000000001,0.5123475382979799,16
22,Orchard Boulevard TE13,tel,BW,1.1333333333333335,0.6399404734221842,15,1.4666666666666668,1.552264091423818,15,1.6136363636363638,1.0824555218160037,22,1.8666666666666667,1.1254628677422756,15
22,Orchard Boulevard TE13,tel,FW,0.26666666666666666,0.45773770821706344,15,2.2666666666666666,1.7099150633319553,15,2.0617647058823527,1.1200689118091918,34,1.2666666666666668,1.3345232785352157,15
22,Great World TE15,tel,BW,0.6875,0.704154339142587,16,8.8125,2.4554361459151557,16,1.913475177304965,1.07052856491922,141,36.43750000000001,6.801654210557898,16
22,Great World TE15,tel,FW,1.8666666666666667,1.302013093343571,15,1.0625,0.9287087810503354,16,2.0294117647058822,1.1145429028767542,17,16.466666666666665,5.370111287310091,15
22,Havelock TE16,tel,BW,4.749999999999999,2.2360679774997907,16,4.312499999999999,2.600480724789169,16,2.0999999999999988,1.052587847388799,69,36.875,7.329165482281507,16
22,Havelock TE16,tel,FW,2.3125,1.5370426148939398,16,2.1875000000000004,1.2230426539304886,16,1.9057142857142857,1.1130093961716523,35,16.0625,4.7675115801292645,16
22,Maxwell TE18,tel,BW,0.6000000000000001,0.7367883976130072,15,9.9375,3.604973416453071,16,1.855345911949686,1.146797842245972,159,5.133333333333334,1.8073922282301287,15
22,Maxwell TE18,tel,FW,2.0625,1.5692354826475217,16,0.6875,0.9464847243000458,16,1.8363636363636364,1.1029711938874263,11,2.5625,1.7114808402861736,16
22,Shenton Way TE19,tel,BW,0.31250000000000006,0.6020797289396148,16,2.0000000000000004,1.0954451150103326,16,1.7875,1.1815107879048268,32,3.4375000000000004,1.8607794065928398,16
22,Shenton Way TE19,tel,FW,0.4,0.50709255283711,15,2.9375,1.6520189667999174,16,1.770212765957447,1.0898573687328603,47,1.2666666666666668,1.2798809468443684,15
22,Gardens by the Bay MRT Station TE22,tel,BW,0.6000000000000001,0.7367883976130073,15,4.466666666666666,2.2949219304078015,15,1.9507462686567165,1.2162252998928709,67,0.6000000000000001,0.7367883976130073,15
23,Admiralty NS10,nsl,BW,33.73333333333333,9.399594722772946,15,3.2,2.677952309401453,15,1.9791666666666672,1.1864408303710863,48,67.53333333333335,18.96563307921035,15
23,Admiralty NS10,nsl,FW,13.133333333333335,6.864678399153855,15,4.999999999999999,1.7320508075688776,15,2.057333333333333,1.1406699469732375,75,43.00000000000001,19.138592275444765,15
23,Aljunied EW9,ewl,BW,12.666666666666666,7.788880963698615,15,5.8,2.1447610589527217,15,1.987356321839081,1.2152906244149853,87,73.73333333333333,30.93880288261852,15
23,Aljunied EW9,ewl,FW,4.3125,3.280624940464849,16,3.3125,2.0564937798755114,16,1.909433962264151,1.1343015727993824,53,21.937500000000004,14.964262984412784,16
23,Ang Mo Kio NS16,nsl,BW,38.46666666666666,16.76674713603714,15,11.4,4.32269757046619,15,2.101169590643276,1.1961697845300947,171,158.26666666666668,58.47767176656483,15
23,Ang Mo Kio NS16,nsl,FW,9.866666666666667,3.9976183385801582,15,6,1.8898223650461377,15,1.8788888888888884,1.126244075612691,90,29.933333333333334,14.997460102424327,15
23,Bartley CC12,ccl,BW,1.3333333333333337,0.9759000729485336,15,0.13333333333333333,0.35186577527449836,15,3,1.2727922061357855,2,24.333333333333332,14.425506510872959,15
23,Bartley CC12,ccl,FW,1.2000000000000002,0.9411239481143201,15,0.6666666666666667,0.723746864455746,15,1.8399999999999999,1.2103259432437568,10,46.73333333333333,27.256628726308204,15
23,Bayfront CE1/DT16,dtl,BW,2.8666666666666663,2.3258383025317584,15,58.733333333333334,12.150641762396548,15,1.9965947786606126,1.1474625089617112,881,7.6000000000000005,4.452928410447604,15
23,Bayfront CE1/DT16,dtl,FW,5.933333333333334,3.673586543861203,15,12.733333333333334,2.6583202716502514,15,1.8691099476439799,1.1460865878262687,191,8.933333333333332,5.351457300408483,15
23,Beauty World DT5,dtl,BW,9.266666666666667,5.812138365606274,15,1.0666666666666669,0.8837151016885366,15,2.0125,1.402319507102429,16,48.73333333333334,18.293116061461344,15
23,Beauty World DT5,dtl,FW,0.2666666666666667,0.4577377082170634,15,1.8666666666666665,1.4074631010979934,15,2.257142857142857,1.23900455008538,28,5.4,4.049691346263318,15
23,Bedok EW5,ewl,BW,21.599999999999998,9.272077899339964,15,2.9333333333333336,1.667618775665584,15,1.968181818181818,1.050309528523971,44,49.93333333333334,19.24454158852273,15
23,Bedok EW5,ewl,FW,5.437499999999999,5.366174925711361,16,5.25,3.214550253664319,16,1.9380952380952383,1.1169995051184591,84,27.25,27.189458741701102,16
23,Bedok North DT29,dtl,BW,1.8125000000000004,1.6007810593582124,16,0.5000000000000001,0.8944271909999159,16,1.3375000000000001,1.1018653015941393,8,16.125,11.307077429645558,16
23,Bedok North DT29,dtl,FW,7.6000000000000005,4.102264183176339,15,1.0666666666666667,0.883715101688537,15,2.1187500000000004,1.3392628569478058,16,89.2,34.13251487113969,15
23,Bedok Reservoir DT30,dtl,BW,1.866666666666667,1.5522640914238173,15,0.6666666666666666,0.723746864455746,15,2.18,1.0850499220466003,10,15.733333333333333,10.354203195298219,15
23,Bedok Reservoir DT30,dtl,FW,6.933333333333333,3.8631346758570975,15,0.26666666666666666,0.4577377082170635,15,0.9750000000000001,0.4716990566028302,4,82.66666666666667,32.330142208751504,15
23,Bencoolen DT21,dtl,BW,0.8,0.8618916073713344,15,1,0.9258200997725514,15,2.0533333333333332,0.9463211978624434,15,15.266666666666667,8.08408194864333,15
23,Bencoolen DT21,dtl,FW,1.6666666666666663,1.759328876372492,15,6.533333333333334,3.4819261226811693,15,2.0561224489795915,1.1433416682771087,98,40.20000000000001,15.119523802024977,15
23,Bendemeer DT23,dtl,BW,0.7333333333333333,0.8837151016885367,15,0.4666666666666667,0.6399404734221844,15,1.9142857142857144,1.1186726828829656,7,16.86666666666667,10.169047340312844,15
23,Bendemeer DT23,dtl,FW,0.7999999999999999,0.8618916073713349,15,1.8000000000000003,1.93464651625488,15,1.9703703703703703,1.2271965596478,27,52.06666666666666,19.951608122321034,15
23,Bishan NS17/CC15,ccl,BW,14.799999999999999,8.453232686797572,15,13.933333333333335,6.123335536718373,15,1.333971291866029,1.1001503477404437,209,36.73333333333334,22.266139144022073,15
23,Bishan NS17/CC15,ccl,FW,31.812499999999996,16.85712015736971,16,3.733333333333334,2.9872745979922106,15,2.65,1.3512283973548593,56,42.4375,21.27586660984694,16
23,Bishan NS17/CC15,nsl,BW,13.4,7.394978991566798,15,40.13333333333333,18.596722701543282,15,2.7785714285714294,0.6169453647413454,602,119.13333333333334,40.16726930984385,15
23,Bishan NS17/CC15,nsl,FW,13.625000000000002,7.29269040432496,16,5.733333333333333,3.4323391995769272,15,1.5523255813953492,0.8046521709900931,86,27.499999999999993,13.130118049735886,16
23,Boon Keng NE9,nel,BW,2.5333333333333337,2.1668498091095505,15,2.6249999999999996,1.9278658321228344,16,1.880952380952381,1.2041064079140011,42,9.4,5.275279274936203,15
