hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
22,Serangoon NE12/CC13,752,1275,41.66666666666666,16.32577941313456,60,33.866666666666646,19.76254518250105,60,1.6207677165354337,1.1978200292336811,2032,54.05166666666667,23.903653241419676,600
22,Simei EW3,166,465,14.531249999999998,11.653559265236828,32,5.4375,2.551881026653388,32,1.9316091954022991,1.148147916557993,174,5.396666666666667,3.4640036216359147,600
22,Sixth Avenue DT7,100,57,1.8999999999999997,2.1869519017778267,30,3.451612903225806,2.975888771189983,31,2.045794392523365,1.1760407172574883,107,3.4549999999999996,2.4707926583590565,600
22,Somerset NS23,934,158,5.266666666666666,2.664366824352954,30,31.133333333333336,9.8811326076111,30,1.9592077087794442,1.1381976565447072,934,30.544999999999987,11.85350092336579,600
22,Stadium CC6,738,43,1.4333333333333331,1.1351236704106018,30,23.633333333333336,5.410611115546759,30,1.9016925246826524,1.1601054214773807,709,23.19,12.987623490843106,600
22,Stevens DT10/TE11,85,119,20.81967213114754,31.611974628148598,61,19.73333333333333,28.82611026080975,60,2.53572635135135,0.9062657701255725,1184,50.46333333333333,34.38151834287555,600
22,Tai Seng CC11,243,153,5.1000000000000005,2.2491377658238676,30,8.166666666666666,3.658559480350753,30,2.0526530612244893,1.133995503197137,245,8.37499999999999,5.138259548262322,600
22,Tampines DT32/EW2,706,1146,30.245901639344265,38.89715316819682,61,23.048387096774192,17.248832148022373,62,1.9279916025192452,1.240798157298892,1429,45.05333333333335,23.44667851625537,600
22,Tampines East DT33,125,578,19.26666666666667,16.62555849895872,30,4.166666666666667,4.418482602177713,30,2.043999999999999,1.1231723505465485,125,4.258333333333331,3.1720182937127515,600
22,Tampines West DT31,101,262,8.733333333333333,5.362277779871695,30,3.3666666666666663,2.281610643040741,30,1.7920792079207926,1.187660150743202,101,3.018333333333333,2.2374854466779692,600
22,Tan Kah Kee DT8,36,49,1.5806451612903223,1.4323452458209256,31,1.2903225806451615,1.3464409477605959,31,2.1175,1.2198964857304226,40,1.2883333333333336,1.3372275491051258,600
22,Tanah Merah EW4/CG,143,431,28.893617021276597,20.160480112633188,47,22.326086956521742,20.185863422841337,46,2.954527750730283,0.7160690054896329,1027,51.87833333333335,19.11803763012651,600
22,Tanjong Pagar EW15,712,124,4,2.1756225162774294,31,23.28125,6.849696838123095,32,1.9206711409395991,1.0909831220602517,745,22.93833333333333,9.564535070111958,600
22,Telok Ayer DT18,306,40,1.3333333333333337,1.3217891045025334,30,10.5,9.350456378314306,30,1.9653968253968253,1.2148141130597943,315,10.026666666666669,6.36921505285684,600
22,Telok Blangah CC28,32,108,3.5999999999999996,2.7240942816232363,30,1.0333333333333334,0.9994251221140298,30,1.8612903225806452,1.2991477769047521,31,0.9716666666666672,1.0029325392830821,600
22,Tiong Bahru EW17,280,615,19.838709677419352,11.633562865529917,31,9.064516129032258,2.2351060209151563,31,2.006761565836299,1.1015527239585037,281,9.574999999999998,4.788450385579717,600
22,Toa Payoh NS19,399,906,30.200000000000003,16.223439832538595,30,13.466666666666667,7.731410779649348,30,1.8279702970297027,1.135523770057749,404,12.254999999999992,6.759891657813439,600
22,Tuas Crescent EW31,41,34,1.0967741935483872,1.1648988141945327,31,1.3870967741935485,2.0441366450548046,31,1.9953488372093027,1.2746527983602687,43,1.4183333333333321,1.5982034641257246,600
22,Tuas West Road EW32,18,56,1.8064516129032258,2.0069770774095335,31,0.5483870967741937,0.7228973960122489,31,2.4823529411764707,0.9856693754231479,17,0.7133333333333337,0.7385105858174922,600
22,Tuas Link EW33,64,40,2.6666666666666665,2.126924898488314,15,4.066666666666666,1.3870146083619757,15,1.7704918032786887,1.094888770955766,61,1.8333333333333333,1.5436516196215235,600
22,Ubi DT27,92,135,4.655172413793102,3.528211425363987,29,3.0000000000000004,2.491364395612199,30,1.8333333333333333,1.1757856565345404,90,2.8166666666666655,2.1994965782086315,600
22,Upper Changi DT34,54,75,2.5000000000000004,2.0128894996822444,30,1.9000000000000001,1.3480509557543978,30,1.8684210526315785,1.1739977328307447,57,1.6983333333333346,1.8681042739059999,600
22,Woodlands NS9/TE2,640,1468,28.793650793650787,20.211908602602538,63,16.816666666666663,12.780402989145985,60,1.8860257680872152,1.0617973696036627,1009,31.57166666666666,19.0809241565147,600
22,Woodleigh NE11,49,156,4.874999999999998,2.8141348295185997,32,1.7741935483870963,1.2572371141874246,31,1.7672727272727273,1.0760102136122962,55,1.4433333333333338,1.4318540074742572,600
22,Yew Tee NS5,221,725,24.166666666666664,11.77104376274117,30,7.258064516129031,3.0437667665299624,31,1.816444444444444,1.1594124812107658,225,6.704999999999999,3.448835423196332,600
22,Yio Chu Kang NS15,256,302,9.741935483870966,5.085716874643366,31,8.612903225806456,4.10428572230572,31,1.949812734082396,1.1024707225695165,267,8.406666666666675,4.82632827623015,600
22,Yishun NS13,662,1618,52.19354838709678,27.03876150373596,31,22.483870967741932,6.682668966522957,31,1.9150645624103304,1.126465725952301,697,21.416666666666668,9.939200255810183,600
22,Woodlands North MRT Station TE1,53,63,4.199999999999999,1.8973665961010269,15,3.6,2.229670058871619,15,1.894444444444444,1.1063140682509929,54,1.7583333333333353,1.8208394536812844,600
22,Woodlands South MRT Station TE3,57,204,6.580645161290321,4.917819256190609,31,2.064516129032258,1.7114415730794075,31,2.0984375000000006,1.044029463109768,64,2.0749999999999997,1.7572292843934405,600
22,Springleaf MRT Station TE4,48,65,2.096774193548388,2.16571525844123,31,1.6249999999999996,1.3136995286643378,32,1.9711538461538465,1.0812731309481458,52,1.5933333333333335,1.667109568307814,600
22,Lentor MRT Station TE5,40,108,3.483870967741935,2.9762500762081525,31,1.2903225806451608,0.9016114605562932,31,1.8424999999999998,0.9894021764008134,40,1.225,1.0146053617376458,600
22,Mayflower MRT Station TE6,79,295,9.833333333333334,7.404953297174357,30,2.400000000000001,1.9226418606016904,30,1.840277777777778,1.095401363475896,72,2.3833333333333346,1.7939954259146127,600
22,Bright Hill MRT Station TE7,25,99,3.0937500000000013,3.2364793197387765,32,0.9375000000000004,0.9482581654734628,32,1.9866666666666668,1.1205704622733639,30,0.8383333333333336,0.9868233154836753,600
22,Upper Thomson MRT Station TE8,162,96,3.2,2.8332995265055465,30,5.466666666666667,1.8705214713316298,30,1.8140243902439022,1.140330766519161,164,5.06833333333333,3.0269237962552205,600
22,Napier TE12,50,8,0.25000000000000006,0.508000508000762,32,1.59375,1.6628652885131545,32,1.9686274509803923,1.1093223510014447,51,1.666666666666667,1.7446954344968473,600
22,Orchard Boulevard TE13,59,19,0.6333333333333333,1.0333518722845687,30,1.9333333333333333,1.3879613761229799,30,2.0724137931034483,1.1555803741886241,58,2.0233333333333356,1.3549349196978357,600
22,Great World TE15,136,39,1.2580645161290327,0.8932241949060671,31,4.375,4.1794427781085695,32,1.7514285714285713,1.0204023549974184,140,4.053333333333329,3.199617395045859,600
22,Havelock TE16,109,105,3.2812500000000004,2.4656920117431924,32,3.5312499999999996,2.0158144915929466,32,1.8654867256637166,1.1369421639631538,113,3.4116666666666675,2.126750809073642,600
22,Maxwell TE18,155,38,1.225806451612903,1.2834764617853298,31,5,5.2240140295222375,32,2.006875,1.1512706611479877,160,5.141666666666672,3.362604507026267,600
22,Shenton Way TE19,58,12,0.38709677419354843,0.5584155773160767,31,1.8125000000000002,1.378112313415382,32,1.9465517241379313,1.1492507883271865,58,1.756666666666665,1.482492899663087,600
22,Gardens by the Bay MRT Station TE22,63,5,0.3333333333333333,0.48795003647426666,15,3.8666666666666667,1.8073922282301278,15,1.7913793103448274,1.123635153803348,58,1.8349999999999989,1.6978160379827323,600
23,Admiralty NS10,121,651,21.70000000000001,14.149814181794412,30,4.166666666666667,1.8769625744130147,30,1.8888000000000003,1.1192030574792793,125,3.87833333333333,2.4685393859640246,600
23,Aljunied EW9,125,289,9.322580645161292,6.594882343020196,31,4.161290322580645,2.267109381180485,31,1.9565891472868218,1.2568465599244003,129,4.153333333333329,2.636552275616588,600
23,Ang Mo Kio NS16,226,733,24.43333333333333,17.91105097771867,30,7.699999999999999,3.788822035117657,30,1.9670995670995675,1.1152889208630237,231,7.538333333333326,5.01069279568306,600
23,Bartley CC12,18,55,1.833333333333333,1.763291071348928,30,0.5666666666666669,0.773854362727667,30,1.888235294117647,1.3531825232305028,17,0.5116666666666665,0.7308128131302032,600
23,Bayfront CE1/DT16,1062,134,4.466666666666668,3.421366266045887,30,35.66666666666667,24.58950341428065,30,1.9730841121495326,1.1355571371038968,1070,34.689999999999976,20.987648008965824,600
23,Beauty World DT5,81,144,4.8,5.281065723167417,30,2.7,1.9145540580979454,30,1.7864197530864199,1.1214670176179684,81,2.4166666666666665,1.6137107318534651,600
23,Bedok EW5,122,378,12.193548387096776,10.533816512669127,31,4.161290322580644,2.9675666147372697,31,1.8069767441860463,1.1072337466711546,129,3.6383333333333363,2.7085835037062815,600
23,Bedok North DT29,23,135,4.354838709677419,3.6473587438654307,31,0.8064516129032259,0.8334408532787306,31,1.9800000000000002,1.172248551573712,25,0.7516666666666666,0.868670364729811,600
23,Bedok Reservoir DT30,12,138,4.6,3.7929153558380038,30,0.4333333333333335,0.7279320417946064,30,2.169230769230769,1.0773305090087375,13,0.4666666666666667,0.6705507333768831,600
23,Bencoolen DT21,111,45,1.5000000000000002,1.6764083117147228,30,3.633333333333334,3.4689095308660525,30,1.9495412844036697,1.1547505625483547,109,3.6400000000000015,2.5207784260267436,600
23,Bendemeer DT23,26,29,0.9666666666666666,1.0980651740387641,30,0.9666666666666671,1.0661996103898193,30,1.824137931034483,1.0531094002367443,29,0.9283333333333336,1.0107257292271532,600
23,Bishan NS17/CC15,178,355,19.209677419354833,14.270383289824359,62,17.133333333333333,19.22698198257314,60,2.358560311284044,1.065806819501231,1028,39.51166666666668,28.299846868434656,600
23,Boon Keng NE9,83,224,7.466666666666667,6.0099534299264805,30,2.741935483870967,2.081149392931446,31,2.037647058823529,1.2286245184281943,85,2.8483333333333327,2.071025301282712,600
23,Boon Lay EW27,146,645,20.806451612903224,22.058134334584622,31,5.451612903225807,4.95202793259098,31,1.9023668639053248,1.1464724708925693,169,4.769999999999999,4.033304589272891,600
23,Botanic Gardens CC19/DT9,37,26,21.47540983606557,25.57512238965635,61,23.899999999999995,30.852135052345,60,3.1759414225941422,0.7981136077214064,1434,71.52499999999996,44.17380350985803,600
23,Braddell NS18,37,240,8.000000000000002,4.593848960932659,30,1.4666666666666668,1.9428619723691551,30,2.1999999999999997,1.176316679399115,44,1.4950000000000003,1.5255120380702207,600
23,Bras Basah CC2,59,15,0.46875,0.7613390156652906,32,2.032258064516129,1.888277362531645,31,1.9444444444444442,1.1021646996205263,63,1.9766666666666661,1.7496354656499136,600
23,Buangkok NE15,38,266,8.580645161290324,9.604770320170381,31,1.2580645161290325,1.4825145740820196,31,2.2076923076923074,1.2587346644410757,39,1.3916666666666675,1.1300703461293429,600
23,Bugis DT14/EW12,511,180,18.80000000000001,19.083047761413965,60,24.19672131147541,25.72146941897057,61,2.077439024390242,1.0464852293570643,1476,50.905000000000015,21.15589582631024,600
23,Bukit Batok NS2,101,332,10.709677419354838,8.315421610426005,31,3.7333333333333343,2.7907894487270877,30,1.9562499999999996,1.132865397568931,112,3.4416666666666647,2.647315184300996,600
23,Bukit Gombak NS3,95,283,9.433333333333334,8.609070330414488,30,3.1999999999999997,1.648405708346809,30,1.9729166666666669,1.136243039852846,96,3.196666666666666,1.6621050541127274,600
23,Bukit Panjang DT1/BP6,47,536,35.733333333333334,13.530213104998264,15,3.733333333333333,2.7377432485969346,15,2.175,1.2227019260637486,56,1.7966666666666693,1.9803683125396363,600
23,Buona Vista EW21/CC22,232,120,28.290322580645167,36.44370781408635,62,32.70491803278689,42.99121780949186,61,2.162807017543862,0.9266207521991366,1995,69.93333333333331,58.30492829365086,600
23,Caldecott CC17/TE9,18,73,3.7903225806451624,2.8176091293348797,62,2.8387096774193554,3.2552280693038225,62,1.5153409090909093,1.0193235279073345,176,4.694999999999997,4.0235502475207,600
23,Cashew DT2,0,25,0.8333333333333335,1.1472105098991159,30,0,0,30,0,0,0,0,0,600
23,Changi Airport CG2,202,112,7,4.016632088371218,16,13.687499999999998,6.37410124383561,16,1.8337899543378995,1.1219861859889346,219,6.461666666666665,5.503242075764342,600
23,Chinatown DT19/NE4,437,225,16.196721311475407,10.759212598406304,61,20.566666666666663,13.029779017425355,60,1.8951377633711521,1.1791342262800015,1234,38.656666666666666,22.347209785509005,600
23,Chinese Garden EW25,23,154,5.133333333333333,6.129259016549556,30,0.8999999999999998,1.184672222963833,30,1.8296296296296297,1.0981855016395898,27,0.7749999999999998,1.0768663187450032,600
23,Choa Chu Kang NS4,144,475,15.833333333333332,11.465340072954914,30,4.766666666666666,2.2388934048232203,30,1.9846153846153844,1.1116735064001784,143,4.734999999999997,3.649242380264223,600
23,Clarke Quay NE5,246,44,1.419354838709677,1.6077767993596441,31,8.677419354838712,5.951958203113739,31,1.9111524163568774,1.1238701503030828,269,8.059999999999992,4.891449389347443,600
23,City Hall NS25/EW13,631,50,2.145161290322581,2.4618184282271836,62,12.3968253968254,15.258566797936378,63,1.7380281690140833,1.161630465194086,781,20.469999999999967,11.753126959333128,600
23,Clementi MRT Station EW23,228,412,13.290322580645162,9.977286031739279,31,7.516129032258064,3.1923968815707062,31,1.9892703862660948,1.1481679108806968,233,7.62999999999999,3.9840793349168604,600
23,Commonwealth EW20,48,129,4.161290322580644,3.1738176191410097,31,1.7419354838709684,1.7695148475497244,31,2.037037037037037,1.2152018694472275,54,1.6083333333333356,1.6771857805441979,600
23,Dakota CC8,27,80,2.666666666666666,2.6305018969552294,30,1.1290322580645165,1.4315943439366468,31,2.097142857142858,1.331404767702965,35,0.9683333333333326,1.147253622211912,600
23,Dhoby Ghaut NS24/NE6/CC1,345,107,19.573333333333327,21.556445912078377,75,22.736842105263158,42.916156529075046,76,1.7284143518518518,0.7436411986853625,1728,49.50333333333332,47.04922285409377,600
23,Dover EW22,43,69,2.2258064516129035,1.8386530834527555,31,1.7419354838709673,1.843325652825781,31,2.183333333333333,1.1881093272863852,54,1.7183333333333342,1.9880269047086105,600
23,Downtown DT17,73,12,0.4,0.8944271909999161,30,2.5,2.012889499682244,30,1.918666666666667,1.1495819843485455,75,2.365000000000004,1.9116831730851982,600
23,Esplanade CC3,137,20,0.6666666666666666,1.061337261010465,30,4.499999999999999,2.6228439421413516,30,1.900740740740742,1.2050575199188138,135,4.313333333333337,2.58061779474602,600
23,Eunos EW7,51,203,6.548387096774194,5.182269192013731,31,1.7096774193548383,1.4420713895203385,31,1.9792452830188674,1.2061315291469343,53,1.631666666666666,1.595903736690759,600
23,Expo CG1/DT35,73,19,2.340425531914893,2.248444832058864,47,3.5531914893617023,4.17450080659638,47,1.9149700598802397,1.1737402240513115,167,5.283333333333331,3.8446097238562724,600
23,Farrer Park NE8,253,183,6.1,4.00301610426869,30,8.800000000000002,3.4977825487901155,30,1.9318181818181812,1.1228574481855358,264,8.366666666666674,6.064116704673644,600
23,Farrer Road CC20,5,28,0.9333333333333336,1.048260737942924,30,0.16666666666666666,0.461133037377414,30,2.42,1.2716131487209466,5,0.20166666666666666,0.5273778859728991,600
23,Fort Canning DT20,70,37,1.1935483870967747,1.579437765761595,31,2.6333333333333333,2.042367343994731,30,2.0708860759493666,1.1206856759550445,79,2.4633333333333303,1.9566219626514743,600
23,Geylang Bahru DT24,12,104,3.466666666666667,2.285385854893463,30,0.4516129032258065,0.8883959206502228,31,1.8357142857142854,0.8270495686541338,14,0.35500000000000004,0.7571418446730614,600
23,Gul Circle EW30,3,7,0.23333333333333334,0.5040069329937309,30,0.12903225806451613,0.3407771005482389,31,1.425,0.5560275772537427,4,0.08499999999999994,0.2791143876663065,600
23,HarbourFront CC29/NE1,492,84,7.133333333333334,5.217565381070669,30,21.7,12.219684515369963,30,1.9069124423963142,1.1786425660376076,651,20.123333333333346,13.280263471985952,600
23,Haw Par Villa CC25,21,43,1.4333333333333331,1.7554512797005501,30,0.8,0.9247553264475438,30,1.8375000000000001,1.1158200337985005,24,0.6733333333333337,0.8686463413454165,600
23,Hillview DT3,15,99,3.2999999999999994,4.235726538664274,30,0.5333333333333334,0.7302967433402214,30,2.3062499999999995,1.0585957679870062,16,0.6500000000000004,0.9410859354471802,600
23,Holland Village CC21,59,38,1.266666666666667,1.1426929274467317,30,2.1,1.3982747990981974,30,2.3476190476190473,1.1178691052200744,63,2.363333333333333,1.3568556731472237,600
