hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
19,Queenstown EW19,ewl,BW,24.749999999999993,8.843076387773664,16,13.562500000000002,3.982775414205526,16,1.9608294930875567,1.0780148307989224,217,124.3125,40.93200662887988,16
19,Queenstown EW19,ewl,FW,37.874999999999986,11.52316507446342,16,23.200000000000003,4.279519332154687,15,1.8068965517241389,1.157886687049173,348,221.25,61.92522372453194,16
19,Raffles Place NS26/EW14,ewl,BW,34.25000000000001,11.636150566231082,16,58.06249999999999,14.294375350698834,16,1.7911733046286324,1.108270058575465,929,112.4375,39.471455931259165,16
19,Raffles Place NS26/EW14,ewl,FW,11.687499999999998,3.8248093634410956,16,50.4,9.440036319542731,15,2.0121693121693127,1.1910416401259742,756,53.81250000000001,10.894761738254452,16
19,Raffles Place NS26/EW14,nsl,BW,3.8000000000000003,1.6124515496597098,15,112.2,19.306549591857607,15,2.031729055258468,1.0703010757058335,1683,36.46666666666666,9.014802641581607,15
19,Raffles Place NS26/EW14,nsl,FW,16.266666666666666,6.474859807270698,15,2,1.4142135623730954,15,1.77,0.8844051185927772,30,25.06666666666667,7.76867948575438,15
19,Redhill EW18,ewl,BW,20.875,6.375735251718033,16,19.0625,5.6031984913380795,16,1.8252459016393439,1.0732936374062032,305,113.12499999999997,34.1425931450244,16
19,Redhill EW18,ewl,FW,34.20000000000001,5.966573556070512,15,18.800000000000004,4.262795863213317,15,1.9631205673758867,1.156009293730434,282,225.99999999999997,48.49889542188418,15
19,Rochor DT13,dtl,BW,6.799999999999999,2.4553149347021512,15,23.533333333333335,4.323799035019787,15,1.987252124645893,1.1944624058937487,353,269.06666666666666,37.65912271693969,15
19,Rochor DT13,dtl,FW,13.1875,4.198710119389843,16,6.000000000000001,3.525417908358018,15,1.9422222222222216,1.1041268631084487,90,278.375,64.31783060188933,16
19,Sembawang NS11,nsl,BW,125.1333333333333,22.379412307701376,15,29.066666666666666,4.891197146283263,15,1.9288990825688077,1.0965524569949623,436,364.59999999999997,62.7589492764635,15
19,Sembawang NS11,nsl,FW,60.266666666666666,14.230082153495749,15,36.4,7.069047218078868,15,1.9426739926739927,1.1333766194050936,546,202.86666666666667,45.026764527439944,15
19,Sengkang NE16,nel,BW,12.250000000000002,3.47371079203014,16,34.400000000000006,4.468940430507944,15,1.9893410852713174,1.1136674094939263,516,44.93750000000001,10.40812983521375,16
19,Sengkang NE16,nel,FW,164.13333333333333,34.62836712182384,15,14.266666666666666,3.8072612328599256,15,2.0504672897196254,1.105545036424799,214,289.53333333333325,55.35323795751214,15
19,Serangoon NE12/CC13,ccl,BW,164.46666666666664,56.80274976576736,15,44.333333333333336,9.347777938149394,15,2.178195488721805,0.8454821774165404,665,265.1333333333333,87.09343641553401,15
19,Serangoon NE12/CC13,ccl,FW,100.79999999999998,34.98816126308197,15,67.53333333333332,17.504557229748038,15,2.4827245804540934,1.4508712389232663,1013,248.73333333333335,89.47343314132544,15
19,Serangoon NE12/CC13,nel,BW,55.33333333333333,15.187714333192694,15,48.73333333333333,10.116935353770977,15,2.0454172366621135,1.036691356919072,731,112.26666666666667,28.676687063752347,15
19,Serangoon NE12/CC13,nel,FW,125.39999999999999,17.145595019462828,15,179.53333333333333,46.89481644621086,15,2.206795395469733,0.8934019419137932,2693,445.8,62.23480881766593,15
19,Simei EW3,ewl,BW,57.866666666666674,14.451231616651059,15,13.533333333333335,2.799659843283689,15,1.7236453201970448,1.143960686298833,203,88.86666666666667,19.22746052122427,15
19,Simei EW3,ewl,FW,13.733333333333334,2.5764501233470907,15,17.533333333333335,2.41621506453694,15,1.8250950570342206,1.1241865127091473,263,42.00000000000001,8.167881347955886,15
19,Sixth Avenue DT7,dtl,BW,14.200000000000001,4.475329197787736,15,4.6000000000000005,2.4142434484888695,15,1.8391304347826087,1.3934951182193926,69,232.79999999999995,63.909757806278265,15
19,Sixth Avenue DT7,dtl,FW,2.066666666666666,1.709915063331955,15,11.800000000000002,2.6511453050656097,15,2.0734463276836155,1.1744563484576445,177,85.26666666666665,22.66988772631682,15
19,Somerset NS23,nsl,BW,33.733333333333334,11.516861344919247,15,42.6,6.769680304753797,15,1.8151799687010959,1.1594120458283645,639,73.86666666666666,19.27198806064191,15
19,Somerset NS23,nsl,FW,28.375,9.120489752931768,16,38.93333333333334,7.704049646282206,15,1.9568493150684945,1.168477189009064,584,91.0625,18.827174509203445,16
19,Stadium CC6,ccl,BW,11.866666666666667,5.488516149544386,15,7.666666666666666,2.768874620972691,15,1.9086956521739127,1.194766747946425,115,36.533333333333324,12.546295222476,15
19,Stadium CC6,ccl,FW,17.4,5.61630280013971,15,11.33333333333333,3.5790395093549616,15,2.069411764705882,1.1195966654790899,170,82.26666666666668,26.66315453062164,15
19,Stevens DT10/TE11,dtl,BW,124.86666666666667,26.029836360461058,15,5.666666666666667,3.0860669992418384,15,1.9917647058823533,1.2403159893758533,85,480.93333333333334,88.96023723846406,15
19,Stevens DT10/TE11,dtl,FW,3.933333333333333,2.685055643655046,15,40.333333333333336,13.957418235817249,15,3.029256198347108,0.83238682313368,605,235.9333333333333,91.21831478590774,15
19,Stevens DT10/TE11,tel,BW,1.5,1.154700538379252,16,108.75000000000001,36.929662874172045,16,1.7991954022988528,1.0155770315696808,1740,5.875,2.918332857414772,16
19,Stevens DT10/TE11,tel,FW,32.6,12.793971794783443,15,0.9375,0.8539125638299667,16,1.7000000000000002,0.5304984179322042,15,34.266666666666666,13.06831865164576,15
19,Tai Seng CC11,ccl,BW,14,5.631543812693436,15,25.599999999999998,7.744122195021754,15,1.826822916666667,1.1607075855304487,384,141.73333333333332,38.63097696088441,15
19,Tai Seng CC11,ccl,FW,12.500000000000002,4.381780460041327,16,46.4,17.153924998586852,15,1.969683908045977,1.1146702131638664,696,197.93750000000003,62.175524391301536,16
19,Tampines DT32/EW2,dtl,BW,23.599999999999998,8.458301078990816,15,80.2,12.801785589741543,15,2.192684954280963,1.2511411189385855,1203,50.266666666666666,17.64518010541068,15
19,Tampines DT32/EW2,dtl,FW,236.9333333333333,53.76199755359157,15,18.466666666666665,5.012365661422711,15,1.8299638989169689,1.1242731945943094,277,299.99999999999994,65.02197430759193,15
19,Tampines DT32/EW2,ewl,BW,24.733333333333334,9.184355227906911,15,114.46666666666667,19.755168100187525,15,1.7661036691904501,0.7692241851731454,1717,46.4,12.954866708251824,15
19,Tampines DT32/EW2,ewl,FW,31.400000000000006,6.533430514340397,15,28.624999999999993,5.239274758971896,16,1.9598253275109159,1.1548212949422436,458,44.13333333333333,9.37981622319715,15
19,Tampines East DT33,dtl,BW,11.8125,4.636359922755496,16,21,8.76682056718072,15,1.8917460317460324,1.1909939911213123,315,41.12500000000001,12.841988423397156,16
19,Tampines East DT33,dtl,FW,72.66666666666667,15.614401167176515,15,2.8000000000000003,1.6124515496597096,15,1.845238095238095,1.1423557988631576,42,81.53333333333333,15.873907911442354,15
19,Tampines West DT31,dtl,BW,9.624999999999996,3.5753787678137465,16,8.266666666666666,3.788453636034228,15,2.1249999999999982,1.1173884331641815,124,112.0625,28.122277646022912,16
19,Tampines West DT31,dtl,FW,31.266666666666666,9.632286975633173,15,5.999999999999999,2.360387377408329,15,2.0355555555555545,1.1124738210388954,90,315.8666666666666,74.41377240678993,15
19,Tan Kah Kee DT8,dtl,BW,9.733333333333333,4.199773236508757,15,6.466666666666668,2.5875158154566122,15,1.8917525773195882,1.0827886550373822,97,236.06666666666663,66.16264231494415,15
19,Tan Kah Kee DT8,dtl,FW,1.733333333333333,1.3345232785352152,15,13.133333333333333,3.5023801430836543,15,1.910659898477158,1.1596261145634577,197,95,21.682777892669964,15
19,Tanah Merah EW4/CG,ewl,BW,75.1875,13.929435260148447,16,12.375,4.349329450233295,16,2.1464646464646475,1.094407855683314,198,150.43749999999997,28.092629519739422,16
19,Tanah Merah EW4/CG,ewl,FW,9.499999999999998,3.596294389136314,16,97.06666666666665,23.917915182278467,15,1.7027472527472534,1.4117496665325073,1456,48.06250000000001,12.604066804012108,16
19,Tanah Merah EW4/CG,cgl,FW,72.25,16.25423021862308,16,39.5,8.594571930391105,16,2.019620253164554,0.4962565234047899,632,72.25,16.25423021862308,16
19,Tanjong Pagar EW15,ewl,BW,17.874999999999996,7.3109506905737,16,67.125,11.318863311599207,16,1.897579143389201,1.1396087136783097,1074,53.8125,18.148347032167973,16
19,Tanjong Pagar EW15,ewl,FW,20.666666666666668,7.422616660938249,15,51.20000000000001,7.173363427092128,15,1.8381510416666664,1.153845209396797,768,92.66666666666667,14.246135649795736,15
19,Telok Ayer DT18,dtl,BW,9,4,15,6.133333333333333,2.294921930407802,15,1.9706521739130431,1.105186379138191,92,47.26666666666667,11.367036720690386,15
19,Telok Ayer DT18,dtl,FW,4.2,2.0424075429327453,15,51.06666666666667,11.26604675668486,15,2.0520887728459507,1.1640540258577445,766,94.73333333333332,23.29152717395831,15
19,Telok Blangah CC28,ccl,BW,10.4,3.1577568892219317,15,1.9333333333333333,1.709915063331955,15,2.024137931034483,1.1867287487681037,29,45.46666666666667,6.555985996091848,15
19,Telok Blangah CC28,ccl,FW,5.666666666666668,3.3946736991660216,15,5.266666666666667,3.195234546871921,15,1.8075949367088608,1.2440393422646407,79,79.6,21.635948921050026,15
19,Tiong Bahru EW17,ewl,BW,31.125000000000004,11.904480949065634,16,27.875,5.829522564784647,16,1.9165919282511226,1.1227746727137697,446,120.125,40.578935422211366,16
19,Tiong Bahru EW17,ewl,FW,62.687499999999986,17.38473947652559,16,27.875000000000004,6.581539840088085,16,1.9224215246636762,1.1330735616344492,446,258.0625,60.83800210394814,16
19,Toa Payoh NS19,nsl,BW,81.06666666666668,20.309978781260135,15,59.333333333333336,5.394000194219327,15,1.9533707865168528,1.1229855793905226,890,470.4666666666666,102.53073871260457,15
19,Toa Payoh NS19,nsl,FW,39.875,9.415412895885126,16,25.06666666666667,5.848890818738525,15,1.846808510638298,1.1531708982485545,376,128.5625,35.177585192846884,16
19,Tuas Crescent EW31,ewl,BW,0.06250000000000001,0.25,16,21.375000000000004,4.6743983570081,16,1.8646198830409355,1.1002024614862476,342,31.25,7.5409990496396935,16
19,Tuas Crescent EW31,ewl,FW,6.133333333333334,2.0307165050320357,15,0.4,0.5070925528371102,15,2.5,0.764198926981712,6,19.599999999999998,4.322697570466188,15
19,Tuas West Road EW32,ewl,BW,0.25,0.447213595499958,16,18.249999999999996,5.026595932305151,16,1.9167808219178089,1.1330823058954478,292,12.5625,3.7052890125692843,16
19,Tuas West Road EW32,ewl,FW,6.133333333333334,2.5033311140691454,15,0.06666666666666668,0.25819888974716115,15,1.4,0,1,14.26666666666667,4.043807729403185,15
19,Tuas Link EW33,ewl,BW,8.2,3.166791977470486,15,12.199999999999998,3.529467786670229,15,1.7754098360655732,1.1353446111452534,183,8.2,3.166791977470486,15
19,Ubi DT27,dtl,BW,2.6000000000000005,1.4540583599999395,15,16.86666666666667,4.955035918374448,15,2.0177865612648214,1.1971692148006086,253,132.4,43.77996932714452,15
19,Ubi DT27,dtl,FW,14.799999999999997,4.0567404226968815,15,9.533333333333331,3.81475830851457,15,1.8398601398601397,1.2193359922480473,143,371.1333333333333,90.02766770488368,15
19,Upper Changi DT34,dtl,BW,12.266666666666666,4.651676605063518,15,5.0666666666666655,1.7511900715418258,15,1.8934210526315787,1.1449990423653387,76,46.2,10.778285047790703,15
19,Upper Changi DT34,dtl,FW,3.6666666666666665,1.6329931618554525,15,7.800000000000001,2.242447642325554,15,1.9307692307692308,1.275394566294975,117,11.466666666666667,2.231804736295801,15
19,Woodlands NS9/TE2,nsl,BW,82.93333333333334,14.820192145788644,15,67.5625,12.722519404583357,16,2.1811285846438464,1.0891106731873876,1081,200.93333333333334,40.52770950960883,15
19,Woodlands NS9/TE2,nsl,FW,85.8,18.401086924418344,15,59.06666666666667,5.270763927643918,15,1.8214446952595928,1.1301180133316044,886,252.4666666666667,52.20408668549489,15
19,Woodlands NS9/TE2,tel,BW,93.68750000000001,27.42679650755198,16,5.4,2.4142434484888695,15,2.3024691358024683,0.9813224888692289,81,97,27.892651361962706,16
19,Woodlands NS9/TE2,tel,FW,12.133333333333333,3.583028779970269,15,26.6,4.171330722922844,15,1.5804511278195494,1.2042507614591147,399,15.933333333333332,4.366539438350086,15
19,Woodleigh NE11,nel,BW,7.733333333333332,3.30511868528341,15,7.75,3.568379650952703,16,2.115322580645162,1.110778263372251,124,105.66666666666666,23.233801320694898,15
19,Woodleigh NE11,nel,FW,16.6875,5.700511672940716,16,9.875000000000002,4.177319714841082,16,1.8968354430379746,1.1502655958088088,158,442.375,73.86823855126549,16
19,Yew Tee NS5,nsl,BW,39.56249999999999,11.905005949879522,16,24.066666666666674,4.199773236508754,15,2.0279778393351817,1.1585040927165,361,162.25,41.31262922319678,16
19,Yew Tee NS5,nsl,FW,103.06666666666665,29.234193938572957,15,18.53333333333333,4.068461742769736,15,2.048920863309353,1.1555777092390755,278,325.26666666666665,76.63313966710547,15
19,Yio Chu Kang NS15,nsl,BW,31.666666666666668,7.1280799525204435,15,42.875,11.569356075426152,16,1.9616618075801742,1.1175584084994483,686,490.2,104.6205388193788,15
19,Yio Chu Kang NS15,nsl,FW,12.687499999999998,6.436549282547806,16,30.25,8.095266106394115,16,1.9518595041322315,1.1197717957825097,484,154.31249999999997,41.79269274247196,16
19,Yishun NS13,nsl,BW,182.53333333333336,41.71307891274572,15,54.13333333333333,6.022181221672658,15,1.9902709359605906,1.1333163040926317,812,480.40000000000003,92.89763952098795,15
19,Yishun NS13,nsl,FW,73.6875,18.470584722742263,16,40.875,7.209946832906148,16,1.8781345565749237,1.145974594192424,654,186.99999999999997,48.90535076383089,16
19,Woodlands North MRT Station TE1,tel,FW,8.937500000000002,3.065262359624919,16,15.812499999999998,4.246076620442298,16,1.9122529644268773,1.0885989536035823,253,8.937500000000002,3.065262359624919,16
19,Woodlands South MRT Station TE3,tel,BW,22.26666666666667,6.649024274998835,15,7.437499999999998,3.5584406697316173,16,1.844537815126051,1.1091069456000353,119,110.86666666666667,33.32280786202631,15
19,Woodlands South MRT Station TE3,tel,FW,8.187499999999998,4.693523907115705,16,5.8125,3.3708307581366337,16,2.0193548387096776,1.1731838938580155,93,32.68749999999999,10.170013110447142,16
19,Springleaf MRT Station TE4,tel,BW,7.666666666666665,5.550632739564366,15,4.733333333333333,2.1536237457121516,15,2.005633802816902,1.1452869040355487,71,110.53333333333335,33.127171986294314,15
19,Springleaf MRT Station TE4,tel,FW,2.333333333333333,1.7994708216848745,15,6.066666666666667,2.491891612715892,15,1.6208791208791207,1.0196422557300817,91,32.800000000000004,9.792125115914027,15
19,Lentor MRT Station TE5,tel,BW,11.937500000000002,4.4642095231593535,16,2.375,1.4999999999999998,16,1.8421052631578942,1.057950997421206,38,118.49999999999997,36.06105932997532,16
19,Lentor MRT Station TE5,tel,FW,3.733333333333333,2.2824381283013593,15,2.5333333333333337,1.767430203377074,15,1.8842105263157896,1.1134378987984903,38,37.13333333333333,9.341662949746503,15
19,Mayflower MRT Station TE6,tel,BW,29.187499999999996,6.605237820598647,16,4.8125,2.948869840012159,16,1.9506493506493503,1.1250290495224156,77,139.625,37.82393422160101,16
19,Mayflower MRT Station TE6,tel,FW,6.1875,2.7378519560658012,16,7.25,2.0493901531919194,16,1.878448275862069,1.1361112954117747,116,36.62500000000001,8.935882720806037,16
19,Bright Hill MRT Station TE7,tel,BW,11.066666666666666,3.081434421700078,15,4.800000000000001,2.0071301473923984,15,2.0888888888888886,1.223773379043312,72,143.9333333333333,40.377622279579334,15
19,Bright Hill MRT Station TE7,tel,FW,2.7333333333333334,1.9444671200491876,15,6.200000000000001,3.004758131459407,15,1.7903225806451613,1.0512998699466247,93,38.4,8.449852069711042,15
19,Upper Thomson MRT Station TE8,tel,BW,18.3125,7.011597535512146,16,8.625000000000002,3.4423828956117015,16,1.8804347826086958,1.1851181034282245,138,152.375,45.29735091592003,16
19,Upper Thomson MRT Station TE8,tel,FW,4.9375,2.0155644370746377,16,10.5,3.3266599866332394,16,1.869047619047619,1.1525006595112819,168,45.12500000000001,15.452615744052311,16
19,Napier TE12,tel,BW,2.3125,1.4476993242152645,16,3.066666666666667,1.6676187756655834,15,1.8217391304347825,1.1407430411755042,46,4.625,2.06155281280883,16
19,Napier TE12,tel,FW,1.8666666666666671,1.1872336794093272,15,4.6,2.1646510771286653,15,1.7985507246376813,1.0337670623989421,69,2.8000000000000003,1.2071217242444345,15
19,Orchard Boulevard TE13,tel,BW,2.9999999999999996,1.5916448515084431,16,2.3125000000000004,1.447699324215265,16,1.8081081081081085,1.2175518191980301,37,5.3125,1.9224550276491092,16
19,Orchard Boulevard TE13,tel,FW,1.125,0.8062257748298549,16,5,2.4494897427831774,16,1.8487500000000001,1.0816061369292609,80,5.562499999999999,2.3371991785040485,16
19,Great World TE15,tel,BW,5.874999999999999,1.927865832122834,16,9.937500000000002,3.336040567299303,16,1.964779874213836,1.059145724831023,159,85.0625,25.509393694611145,16
19,Great World TE15,tel,FW,7.75,3.820994634908558,16,3.0666666666666664,1.624221425205085,15,1.8,1.1352924243950933,46,46.62500000000001,16.973999725069707,16
19,Havelock TE16,tel,BW,6.062500000000001,2.815877601506618,16,5.800000000000001,2.0424075429327453,15,2.0000000000000013,1.1056935106687047,87,81.375,22.712331452319024,16
19,Havelock TE16,tel,FW,6.533333333333333,2.722044049886741,15,5.666666666666666,1.9148542155126762,15,2.0458823529411756,1.1033016404428677,85,42.4,15.601281998605113,15
19,Maxwell TE18,tel,BW,1.375,1.087811258138715,16,14.866666666666665,3.248442850410171,15,1.9286995515695067,1.046694330708223,223,15,6.418722614352483,16
19,Maxwell TE18,tel,FW,9.124999999999998,3.964425136973413,16,1.6875,1.0144785195688804,16,1.8777777777777775,1.140962256954572,27,13.4375,5.303693681451319,16
19,Shenton Way TE19,tel,BW,1.0625000000000004,1.181453906563152,16,8.25,4.7116875957559,16,1.970454545454546,1.1127806198176595,132,7.812500000000001,3.1244999599935985,16
19,Shenton Way TE19,tel,FW,1.6249999999999998,1.5438048235879216,16,13.6,3.832194447795451,15,2.0137254901960775,1.1310694373275267,204,5.999999999999999,2.780887148615228,16
19,Gardens by the Bay MRT Station TE22,tel,BW,7.125,3.0740852297878796,16,3.2500000000000004,1.807392228230128,16,1.9076923076923076,1.0744531037213918,52,7.125,3.0740852297878796,16
