hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
23,Buona Vista EW21/CC22,ccl,FW,79.60000000000001,40.20447736260229,15,1.6,1.8047556225547152,15,2.7208333333333328,0.6494005039209263,24,80.73333333333333,40.70708374063003,15
23,Buona Vista EW21/CC22,ewl,BW,20.499999999999996,14.445299120013637,16,6.933333333333334,2.9872745979922097,15,2.067307692307691,0.9703809989107637,104,33.31249999999999,21.681693507042606,16
23,Buona Vista EW21/CC22,ewl,FW,2.6875000000000004,2.3584952830141512,16,91.56249999999999,42.868743469650084,16,2.4022525597269615,0.7547764870871576,1465,42.12500000000001,19.506836408466302,16
23,Caldecott CC17/TE9,ccl,BW,5.933333333333334,2.963267180149704,15,3.4,1.9198214202665538,15,1.886274509803922,1.1892887971965662,51,34.266666666666666,18.34769999858553,15
23,Caldecott CC17/TE9,ccl,FW,3.3125,2.7980648074457943,16,1.1875000000000002,1.167261752992875,16,2.2421052631578946,0.8610818708485818,19,14.375000000000002,8.16394512475433,16
23,Caldecott CC17/TE9,tel,BW,2.8749999999999996,2.247220505424424,16,6.333333333333335,4.320493798938572,15,1.0505263157894742,0.6231139515694846,95,41.75,13.930781265480652,16
23,Caldecott CC17/TE9,tel,FW,3.133333333333333,2.3258383025317584,15,0.6875,0.7041543391425872,16,2.5545454545454542,1.0866127519623876,11,5.666666666666667,3.2877840272018792,15
23,Cashew DT2,dtl,BW,1.6666666666666665,1.112697280528374,15,0,0,15,0,0,0,35.66666666666667,15.017450167182494,15
23,Cashew DT2,dtl,FW,0,0,15,0,0,15,0,0,0,3.733333333333333,2.7377432485969346,15
23,Changi Airport CG2,cgl,BW,7,4.016632088371218,16,13.687499999999998,6.37410124383561,16,1.8337899543378995,1.1219861859889346,219,7,4.016632088371218,16
23,Chinatown DT19/NE4,dtl,BW,17.000000000000004,11.28842643722195,15,3.2857142857142856,1.5898026693500449,14,2.052173913043478,1.1008560568807415,46,17.866666666666664,11.525540995462872,15
23,Chinatown DT19/NE4,dtl,FW,21,5.818689101261802,15,26.999999999999993,12.08895599888002,15,1.964197530864199,1.3663122153431382,405,30.2,7.06298196838377,15
23,Chinatown DT19/NE4,nel,BW,5.4375,3.2653483734511393,16,24.250000000000004,10.389096848780131,16,2.004639175257732,0.9389802174685336,388,15.437500000000002,7.509715928937214,16
23,Chinatown DT19/NE4,nel,FW,22.066666666666666,11.348169560812543,15,26.333333333333336,7.5655862454997616,15,1.698481012658228,1.1722024571407834,395,41.733333333333334,20.13336486910176,15
23,Chinese Garden EW25,ewl,BW,0.6666666666666667,1.1126972805283737,15,1.3999999999999997,1.352246807565627,15,1.8571428571428572,1.0585704646226572,21,21.733333333333338,12.66303205999183,15
23,Chinese Garden EW25,ewl,FW,9.600000000000001,5.816233439999758,15,0.39999999999999997,0.7367883976130072,15,1.7333333333333334,1.3321661558028965,6,103.33333333333334,34.198301266639085,15
23,Choa Chu Kang NS4,nsl,BW,9.266666666666667,5.006662228138289,15,3.6666666666666665,1.3972762620115435,15,1.978181818181818,1.121455883957679,55,27.133333333333336,12.052662223204736,15
23,Choa Chu Kang NS4,nsl,FW,22.4,12.443012956216492,15,5.866666666666666,2.4162150645369382,15,1.9886363636363635,1.1119447412655017,88,70.66666666666667,40.64421706654442,15
23,Clarke Quay NE5,nel,BW,1.4000000000000001,1.1832159566199232,15,4.200000000000001,2.6240644591385873,15,1.971428571428572,1.2143534814378327,63,11.466666666666667,5.591660457025863,15
23,Clarke Quay NE5,nel,FW,1.4375,1.9653244007033552,16,12.875,5.057996968497841,16,1.8927184466019413,1.0971783714955254,206,48.1875,17.463175541693445,16
23,City Hall NS25/EW13,ewl,BW,4.625,3.3040379335998344,16,10.687499999999998,3.3410327744576227,16,1.769590643274854,1.101180840373666,171,21.25,8.559595005995705,16
23,City Hall NS25/EW13,ewl,FW,1.3125000000000004,1.2499999999999998,16,3.6000000000000005,1.45405835999994,15,2.064814814814815,0.9427293589915835,54,6.562499999999999,3.650913127789632,16
23,City Hall NS25/EW13,nsl,BW,0.6666666666666666,1.1126972805283737,15,34.37500000000001,14.103781998693352,16,1.7005454545454566,1.1989596555645534,550,22.4,5.590808783811417,15
23,City Hall NS25/EW13,nsl,FW,1.8666666666666667,1.2459458063579465,15,0.375,0.6191391873668903,16,1.3333333333333333,0.6918574034197125,6,3.466666666666667,2.2949219304078015,15
23,Clementi MRT Station EW23,ewl,BW,6.437500000000001,4.065607785641239,16,6.125000000000001,2.7294688127912363,16,1.9295918367346938,1.1917421349525796,98,28.937499999999996,19.423246381591316,16
23,Clementi MRT Station EW23,ewl,FW,20.600000000000005,9.202484136672785,15,9,3.0472470011002217,15,2.0325925925925916,1.1179558657904023,135,142.60000000000002,56.32533051072897,15
23,Commonwealth EW20,ewl,BW,4.666666666666665,3.3946736991660234,15,0.6666666666666666,0.7237468644557459,15,1.75,1.3049052754042259,10,20.000000000000004,10.099504938362077,15
23,Commonwealth EW20,ewl,FW,3.6874999999999996,2.982588361362214,16,2.75,1.8797162906495581,16,2.102272727272727,1.200094693233527,44,43.0625,20.134443953914726,16
23,Dakota CC8,ccl,BW,2.1999999999999997,1.93464651625488,15,0.39999999999999997,1.0555973258234954,15,1.8833333333333335,1.497219645431714,6,5.6,3.5816995167896803,15
23,Dakota CC8,ccl,FW,3.1333333333333333,3.1817934445544274,15,1.8125000000000004,1.4244882121894404,16,2.1413793103448273,1.3192306311362234,29,32.933333333333344,10.416104746748571,15
23,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,12.4,3.2026774513120833,15,1.4000000000000001,1.45405835999994,15,2.6904761904761907,1.2473591150525825,21,12.4,3.2026774513120833,15
23,Dhoby Ghaut NS24/NE6/CC1,nel,BW,6.333333333333333,3.415650255319866,15,2.7500000000000004,2.32379000772445,16,2.0772727272727267,0.7679218820383487,44,14.266666666666667,6.204453085908386,15
23,Dhoby Ghaut NS24/NE6/CC1,nel,FW,2.866666666666667,1.4074631010979932,15,104.06666666666668,31.727560499321328,15,1.6298526585522084,0.6444083283611393,1561,61.53333333333333,17.687229721980074,15
23,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,55.93333333333334,19.18134013889044,15,4.333333333333334,3.8483144114694947,15,2.830769230769231,1.035905865191651,65,57.86666666666666,19.86693831709451,15
23,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,20.33333333333333,10.258562045340236,15,2.4666666666666663,1.726543477863324,15,2.989189189189189,0.3462367396448271,37,21.333333333333336,10.75484386993445,15
23,Dover EW22,ewl,BW,1,0.9258200997725515,15,1.6666666666666665,1.1751393027860064,15,2.008,1.1937057147108472,25,29.133333333333333,17.30345410054085,15
23,Dover EW22,ewl,FW,3.375,1.7464249196572983,16,1.8125000000000002,2.3443193752842926,16,2.3344827586206893,1.18299736205145,29,140.12499999999997,57.392072623316224,16
23,Downtown DT17,dtl,BW,0.26666666666666666,0.5936168397046636,15,1.066666666666667,1.0327955589886446,15,2.2312499999999997,1.1762759030091543,16,5.133333333333335,2.8751811537130436,15
23,Downtown DT17,dtl,FW,0.5333333333333334,1.1254628677422753,15,3.933333333333333,1.709915063331955,15,1.8338983050847455,1.1375427494038262,59,14.866666666666667,4.421807430495019,15
23,Esplanade CC3,ccl,BW,1.1333333333333335,1.3020130933435712,15,6.466666666666666,1.995232412766087,15,1.8752577319587629,1.227381267835021,97,3.7333333333333343,2.5764501233470907,15
23,Esplanade CC3,ccl,FW,0.20000000000000004,0.4140393356054125,15,2.533333333333333,1.4074631010979932,15,1.9657894736842105,1.1595144174224512,38,1.6666666666666667,1.2909944487358056,15
23,Eunos EW7,ewl,BW,10.000000000000002,4.675162334843877,15,1.4000000000000001,1.1832159566199232,15,2.0571428571428574,1.3452031179607893,21,64.13333333333334,24.468249591976083,15
23,Eunos EW7,ewl,FW,3.312500000000001,3.198306843732581,16,2,1.6329931618554523,16,1.9281250000000005,1.1251478397483248,32,28.812499999999993,20.400061274417787,16
23,Expo CG1/DT35,dtl,BW,1.0666666666666667,0.8837151016885367,15,8.133333333333335,4.290632099064636,15,1.825409836065574,1.1857669328649736,122,1.0666666666666667,0.8837151016885367,15
23,Expo CG1/DT35,cgl,BW,2.5000000000000004,1.6329931618554516,16,2.4375,1.6317168872080723,16,2.164102564102564,1.154507682609249,39,15.374999999999998,10.262390884519393,16
23,Expo CG1/DT35,cgl,FW,3.3750000000000004,3.052321520853704,16,0.37499999999999994,0.7187952884282608,16,2.1166666666666663,0.9239408350466316,6,9.437499999999998,5.6210171084362806,16
23,Farrer Park NE8,nel,BW,3.066666666666666,1.7511900715418267,15,8.533333333333333,3.542933946940156,15,1.83203125,1.107592522485658,128,10.466666666666667,6.045856511064494,15
23,Farrer Park NE8,nel,FW,9.133333333333335,3.226379365406958,15,9.066666666666666,3.5550098787619766,15,2.0257352941176467,1.1330716249158934,136,107.39999999999999,35.17669683185163,15
23,Farrer Road CC20,ccl,BW,0.3333333333333333,0.6172133998483676,15,0.2666666666666667,0.5936168397046636,15,2.3499999999999996,1.4571661996262928,4,39.800000000000004,23.976774476265863,15
23,Farrer Road CC20,ccl,FW,1.5333333333333332,1.0600988273786194,15,0.06666666666666667,0.2581988897471611,15,2.7,0,1,76.46666666666668,39.16606889108163,15
23,Fort Canning DT20,dtl,BW,0.2666666666666667,0.4577377082170635,15,1.9333333333333331,1.9073791542572855,15,1.9103448275862067,1.0465401594868293,29,16.200000000000003,11.156036162416417,15
23,Fort Canning DT20,dtl,FW,2.0625,1.7689450716929194,16,3.333333333333333,1.98805959477601,15,2.1639999999999993,1.1615893404806912,50,39.06250000000001,17.260624747287295,16
23,Geylang Bahru DT24,dtl,BW,2.466666666666667,2.416215064536938,15,0.13333333333333336,0.35186577527449847,15,1.2,0,2,17.26666666666667,14.424516167506853,15
23,Geylang Bahru DT24,dtl,FW,4.466666666666667,1.6846647257229665,15,0.75,1.1254628677422756,16,1.9416666666666667,0.850089121887532,12,51.8,21.17005972054469,15
23,Gul Circle EW30,ewl,BW,0,0,15,0.2,0.41403933560541256,15,1.6333333333333333,0.4509249752822895,3,2.066666666666667,2.1201976547572388,15
23,Gul Circle EW30,ewl,FW,0.4666666666666667,0.6399404734221844,15,0.06250000000000001,0.25000000000000006,16,0.8,0,1,2.8666666666666663,1.9952324127660874,15
23,HarbourFront CC29/NE1,ccl,BW,4.466666666666667,3.681355857884557,15,11.733333333333334,3.326659986633239,15,2.038068181818183,1.3536721341422573,176,4.466666666666667,3.681355857884557,15
23,HarbourFront CC29/NE1,nel,FW,9.799999999999999,5.25357021462548,15,31.666666666666664,9.240181404114987,15,1.8583157894736841,1.1044163861855085,475,9.799999999999999,5.25357021462548,15
23,Haw Par Villa CC25,ccl,BW,2,2.23606797749979,15,0.6666666666666666,0.7237468644557458,15,1.8699999999999999,1.3491149362122972,10,11.466666666666665,6.642575518863865,15
23,Haw Par Villa CC25,ccl,FW,0.8666666666666666,0.833809387832792,15,0.9333333333333333,1.0997835284835873,15,1.8142857142857143,0.9702157911097314,14,2.8,1.9346465162548798,15
23,Hillview DT3,dtl,BW,6.533333333333334,3.8334368516043265,15,0.33333333333333337,0.4879500364742666,15,2.5,0.9772410142846032,5,41.86666666666667,17.699340854016757,15
23,Hillview DT3,dtl,FW,0.06666666666666668,0.2581988897471611,15,0.7333333333333333,0.883715101688537,15,2.2181818181818183,1.1276685522068812,11,4.6000000000000005,3.699420804087349,15
23,Holland Village CC21,ccl,BW,0.9333333333333333,0.883715101688537,15,2.666666666666667,1.4474937289114918,15,2.1624999999999996,1.1917854522113298,40,33.19999999999999,17.251086922278265,15
23,Holland Village CC21,ccl,FW,1.5999999999999999,1.2983506020002018,15,1.533333333333333,1.1254628677422756,15,2.6695652173913045,0.9127554599367066,23,80.79999999999998,41.281611264235195,15
23,Hougang NE14,nel,BW,1.8125,2.4281337140555777,16,2.8125,2.5617376914898995,16,1.6133333333333335,1.024384515874599,45,11.562500000000002,8.555456348631166,16
23,Hougang NE14,nel,FW,30.466666666666665,14.495647951154497,15,1.9999999999999998,2.23606797749979,15,2.3699999999999997,1.1414298353230115,30,97.4,37.41237381249302,15
23,Jalan Besar DT22,dtl,BW,2.733333333333333,2.658320271650252,15,1.4,1.2421180068162376,15,2.0523809523809526,1.2986989826819177,21,16.066666666666663,13.008056111868672,15
23,Jalan Besar DT22,dtl,FW,3.8666666666666663,2.263583337058639,15,7.624999999999999,2.604483314082342,16,2.04672131147541,1.0863681571780806,122,44.8,17.39129503105341,15
23,Joo Koon EW29,ewl,BW,0,0,15,1.9333333333333333,1.1629191512658787,15,2.1448275862068957,1.1130993431779808,29,2.666666666666667,2.690370836538197,15
23,Joo Koon EW29,ewl,FW,1.8125000000000002,1.9737865470545015,16,0,0,16,0,0,0,4.562500000000001,2.756053942384533,16
23,Jurong East NS1/EW24,ewl,BW,11.866666666666669,7.30818197703942,15,14.0625,10.945128292228162,16,1.5995555555555556,1.1903817581594285,225,22.46666666666667,12.426162875543028,15
23,Jurong East NS1/EW24,ewl,FW,61.93333333333334,24.8839209894567,15,19.875,8.616843969807043,16,1.621069182389937,1.2221004265656512,318,141.60000000000002,52.29285665502368,15
23,Jurong East NS1/EW24,nsl,FW,21.133333333333333,9.26488506340447,15,75.60000000000002,24.85328377268713,15,1.038800705467373,0.8114976777465405,1134,21.133333333333333,9.26488506340447,15
23,Kaki Bukit DT28,dtl,BW,1.5333333333333334,1.1872336794093277,15,1.5333333333333334,1.4074631010979937,15,1.891304347826087,1.0526646031848985,23,14.133333333333333,10.48718038277937,15
23,Kaki Bukit DT28,dtl,FW,7.999999999999999,2.853569193634026,15,1,1.2535663410560176,15,1.8266666666666669,1.0733569947110972,15,88.73333333333332,34.62341624364864,15
23,Kallang EW10,ewl,BW,7.333333333333334,3.1997023671109224,15,2,1.195228609334394,15,2.2000000000000006,1.0309018482327292,30,73.93333333333332,24.774602971207273,15
23,Kallang EW10,ewl,FW,2.625,1.5438048235879216,16,2.437499999999999,1.5478479684172264,16,1.9641025641025642,1.2344798988978016,39,22.937500000000004,12.860631140551902,16
23,Kembangan EW6,ewl,BW,9.375,4.660114447807764,16,0.7499999999999998,0.5773502691896258,16,1.825,1.0523782589924595,12,57.87500000000001,21.948044711697356,16
23,Kembangan EW6,ewl,FW,1.8125000000000004,1.7211914478058503,16,1.5,1.2110601416389972,16,2.4291666666666663,1.1521168293214874,24,26.5,19.075289425501957,16
23,Kent Ridge CC24,ccl,BW,0.5333333333333334,0.915475416434127,15,2.8,1.1464230084422218,15,1.819047619047619,1.2376685586584781,42,11.2,6.6783231428256,15
23,Kent Ridge CC24,ccl,FW,0.9333333333333336,1.1629191512658792,15,0.5333333333333333,0.6399404734221844,15,2.1499999999999995,1.4382529084175113,8,2.6666666666666665,1.9880595947760105,15
23,Khatib NS14,nsl,BW,31.875,12.965981130121497,16,7.999999999999999,3.273268353539886,15,1.8641666666666667,1.128752999257736,120,140.56249999999997,50.65171106027255,16
23,Khatib NS14,nsl,FW,7.066666666666666,4.165618915885244,15,3.875,2.217355782608345,16,1.932258064516129,1.0656752178857616,62,25.066666666666666,10.010470708689171,15
23,King Albert Park DT6,dtl,BW,3.1333333333333333,2.325838302531758,15,0.2,0.4140393356054125,15,2.033333333333333,1.8147543451754935,3,45.26666666666667,20.4082149659209,15
23,King Albert Park DT6,dtl,FW,0.13333333333333333,0.3518657752744984,15,0.5333333333333333,0.7432233529572064,15,2.3249999999999997,1.1016221805008417,8,9.466666666666665,4.485956923980606,15
23,Kovan NE13,nel,BW,0.8,0.560611910581388,15,3.466666666666666,1.6846647257229659,15,2.1865384615384613,1.0571936298714268,52,12.866666666666669,7.989874544577983,15
23,Kovan NE13,nel,FW,16.1875,7.850424616966056,16,1.6875,1.6620770138594663,16,2.1296296296296293,1.1825054284522716,27,109.37500000000001,42.43877943579434,16
23,Kranji NS7,nsl,BW,9.466666666666667,4.290632099064637,15,3.0666666666666664,2.1865389045137937,15,1.9891304347826089,1.2406500555702538,46,35.2,15.13368994754985,15
23,Kranji NS7,nsl,FW,8.733333333333334,6.204453085908388,15,5,2.8284271247461903,15,1.9826666666666664,1.129143819788147,75,42.4,23.76011062985308,15
23,Labrador Park CC27,ccl,BW,0.3333333333333333,0.4879500364742666,15,0.6,0.7367883976130072,15,2.055555555555556,1.3602491601827134,9,8.6,1.9928443419967803,15
23,Labrador Park CC27,ccl,FW,0.06666666666666667,0.2581988897471611,15,1.0666666666666667,1.334523278535216,15,2.0562500000000004,1.4193748623954139,16,3.733333333333333,3.127451419439219,15
23,Lakeside EW26,ewl,BW,1.7333333333333334,1.7511900715418263,15,3,1.5583874449479598,15,2.0288888888888885,1.0686912604213674,45,18.533333333333335,11.287582726586054,15
23,Lakeside EW26,ewl,FW,33.875,10.726136303441232,16,0.9375000000000002,0.7719024117939605,16,2.0999999999999996,1.0056980518170306,15,96.9375,31.596347362735866,16
23,Lavender EW11,ewl,BW,9,4.211096452627669,16,2.8000000000000003,2.677952309401453,15,2.0404761904761908,1.110714892575954,42,78.9375,26.31214865165266,16
23,Lavender EW11,ewl,FW,2.375,1.5,16,5.437500000000001,2.9657770201640807,16,1.9333333333333333,1.0931782835795456,87,22.75,11.997221900645721,16
23,Little India NE7/DT12,dtl,BW,24.933333333333334,8.101734088335364,15,98.33333333333333,37.43693109115395,15,2.193084745762712,1.617356140416678,1475,101.99999999999999,23.427700332237976,15
23,Little India NE7/DT12,dtl,FW,11.866666666666667,5.166743471011318,15,18.933333333333326,12.991572359839763,15,2.4352112676056326,0.8172778381608764,284,34.86666666666667,19.71535538850969,15
23,Little India NE7/DT12,nel,BW,9.666666666666666,4.151878519188061,15,8,3.3380918415851193,15,1.5666666666666667,1.202751281129105,120,15.933333333333337,6.605913656572816,15
23,Little India NE7/DT12,nel,FW,92.80000000000001,24.258135601425412,15,32.1875,10.140471718153288,16,1.4184466019417479,0.784622089610641,515,162.73333333333335,44.104529515793764,15
23,Lorong Chuan CC14,ccl,BW,2.4,1.8047556225547152,15,0.35714285714285715,0.4972451580988469,14,1.44,1.0285912696499033,5,37,20.52872551885702,15
23,Lorong Chuan CC14,ccl,FW,2.333333333333333,2.0586634591635513,15,0.6666666666666666,0.723746864455746,15,1.7999999999999998,1.2797569213634976,10,41,20.131709174476825,15
23,MacPherson CC10/DT26,dtl,BW,10.6,8.592355406323199,15,9.733333333333333,7.323803331473015,15,2.645890410958904,0.4987054568931483,146,16.666666666666664,12.99267192726438,15
23,MacPherson CC10/DT26,dtl,FW,14.133333333333333,8.382521498133285,15,51.133333333333326,21.98332701541482,15,3.2478487614080795,0.4655970512930077,767,50.93333333333334,22.745381530156422,15
23,MacPherson CC10/DT26,ccl,BW,13.266666666666667,6.169819014093257,15,14.466666666666667,7.614522465719854,15,2.1497695852534555,0.5222037015595667,217,24.666666666666668,13.678276137556153,15
23,MacPherson CC10/DT26,ccl,FW,51.375,26.13012310214656,16,9.866666666666665,7.199867723652655,15,2.262162162162162,0.6992129107882528,148,76.12499999999999,40.054754191398224,16
23,Marina Bay NS27/CE2/TE20,nsl,BW,0.06666666666666667,0.2581988897471611,15,3.8125,2.6132674311418396,16,2.4688524590163925,0.7008425842290497,61,0.3333333333333333,0.6172133998483675,15
