hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
23,Tiong Bahru EW17,111,279,8.999999999999996,7.966596931354489,31,3.7096774193548385,2.397130901544549,31,1.889565217391305,1.1282943121898243,115,3.518333333333334,2.711441882841852,600
23,Toa Payoh NS19,127,417,13.45161290322581,7.6977863037690675,31,4.2666666666666675,3.095417450910669,30,2.0164062499999993,1.0642935880364188,128,4.326666666666669,2.5750742191788096,600
23,Tuas Crescent EW31,6,11,0.3548387096774193,0.8385855987623525,31,0.22580645161290322,0.4973045625740722,31,2.2285714285714286,1.404414807804643,7,0.2383333333333333,0.4603082608940462,600
23,Tuas West Road EW32,3,21,0.6774193548387096,1.0452143886684542,31,0.06451612903225806,0.2497310381147074,31,2,0.9899494936611665,2,0.06833333333333329,0.2525275678212942,600
23,Tuas Link EW33,6,12,0.7499999999999999,1.0645812948447542,16,0.39999999999999997,0.6324555320336759,15,1.2333333333333334,1.0327955589886444,6,0.12333333333333331,0.3341281564466542,600
23,Ubi DT27,25,75,2.419354838709678,2.986348869421066,31,0.967741935483871,1.1100711979490911,31,2.2633333333333328,1.2922803510643992,30,0.9999999999999984,1.1293622529983445,600
23,Upper Changi DT34,18,53,1.709677419354839,2.2831783166906723,31,0.5999999999999999,0.7701320979389588,30,1.811111111111111,1.0676466086892944,18,0.5899999999999997,0.7160688451433801,600
23,Woodlands NS9/TE2,277,716,14.114754098360656,12.780321280071876,61,7.380952380952381,6.945475601886853,63,1.9307526881720425,1.2974197176006068,465,13.405000000000012,7.075621223102688,600
23,Woodleigh NE11,17,62,2.0666666666666664,1.680175141390661,30,0.6129032258064518,0.8823234234995204,31,2.1736842105263157,1.2960804610067649,19,0.5783333333333335,0.8573733360003469,600
23,Yew Tee NS5,75,433,14.433333333333334,9.111127464708247,30,2.4666666666666663,1.8519948859193063,30,2.037837837837838,1.1669774448997936,74,2.5066666666666673,1.8803852362259679,600
23,Yio Chu Kang NS15,126,137,4.419354838709677,4.559051023684549,31,4.193548387096774,2.600248127117996,31,1.853846153846154,1.139301693249381,130,3.883333333333334,2.9929893971481576,600
23,Yishun NS13,218,841,27.12903225806452,20.766546712575764,31,7.290322580645162,3.6532501364045387,31,1.8584070796460175,1.1696704693557896,226,6.7366666666666655,4.4759407538090015,600
23,Woodlands North MRT Station TE1,4,27,1.6874999999999998,1.0781929326423914,16,0.3125,0.47871355387816905,16,2.44,1.5059880477613363,5,0.19000000000000009,0.3926282315545958,600
23,Woodlands South MRT Station TE3,8,143,4.612903225806452,4.917163269981577,31,0.2903225806451613,0.5287436926083547,31,1.3777777777777778,1.1573437019504818,9,0.2016666666666666,0.466933900748635,600
23,Springleaf MRT Station TE4,22,29,0.9666666666666669,1.0333518722845687,30,0.7666666666666666,0.8583598366625752,30,2.2478260869565214,1.2929422279216822,23,0.8533333333333334,0.9781360534817004,600
23,Lentor MRT Station TE5,10,52,1.6774193548387097,2.1352142246028234,31,0.29032258064516137,0.5287436926083549,31,2.2,0.6855654600401041,9,0.33333333333333326,0.56517365265168,600
23,Mayflower MRT Station TE6,27,150,4.6875,4.402620187584778,32,0.9062500000000003,0.7343803620257233,32,2.5206896551724136,0.9593075293984668,29,1.1233333333333333,0.9253193586079251,600
23,Bright Hill MRT Station TE7,13,48,1.6,2.0611346055192437,30,0.4333333333333333,0.6789105539243628,30,2.161538461538462,1.1920140250422548,13,0.4683333333333333,0.6780586218856078,600
23,Upper Thomson MRT Station TE8,58,64,1.9999999999999998,2.2718473369882597,32,2.09375,1.7479827082631845,32,2.09402985074627,1.1525834745310621,67,2.0416666666666705,1.8481404873522294,600
23,Napier TE12,17,5,0.16666666666666669,0.3790490217894517,30,0.5666666666666668,0.8172001541568766,30,1.7000000000000002,1.1635076278220098,17,0.4749999999999999,0.9096266823090738,600
23,Orchard Boulevard TE13,19,8,0.25,0.6221710168382554,32,0.59375,0.8370214087522958,32,2.0894736842105264,1.1049860415619666,19,0.6533333333333345,0.9298368404216039,600
23,Great World TE15,27,22,0.7096774193548386,0.7828813612588128,31,0.870967741935484,1.087564112558304,31,1.9407407407407407,1.3356816926369788,27,0.8583333333333334,0.9831284036103993,600
23,Havelock TE16,39,42,1.354838709677419,1.3050769350699651,31,1.2903225806451615,0.9727469142278398,31,1.51,1.148867893144132,40,0.9783333333333343,0.9846215965382363,600
23,Maxwell TE18,66,13,0.41935483870967744,0.6720215050322472,31,2.354838709677419,2.497310381147074,31,1.86986301369863,1.0877710302758845,73,2.1166666666666627,1.9172502801190539,600
23,Shenton Way TE19,27,1,0.03225806451612904,0.17960530202677488,31,0.903225806451613,0.8308565343337929,31,1.9071428571428573,1.1008173971185877,28,0.8583333333333335,0.8997851100657577,600
23,Gardens by the Bay MRT Station TE22,11,2,0.12500000000000003,0.3415650255319866,16,0.8125000000000001,0.9810708435174291,16,2.161538461538462,0.9314312119336039,13,0.38166666666666665,0.6856486556689145,600
24,Admiralty NS10,0,170,5.483870967741935,6.811123097512068,31,0.16129032258064516,0.637535577754862,31,2.8800000000000003,0.6140032573203501,5,0.12666666666666668,0.7057755219386939,600
24,Aljunied EW9,0,42,1.3548387096774188,2.1063141123263045,31,0.16129032258064516,0.7347005827114602,31,1.92,1.1366617790706255,5,0.10000000000000016,0.6250208677651523,600
24,Ang Mo Kio NS16,0,162,5.225806451612905,8.6898779332407,31,0.3225806451612903,1.3512240567770035,31,3.2600000000000002,0.5796550698475779,10,0.21666666666666679,1.4571413763049175,600
24,Bartley CC12,0,11,0.3548387096774194,0.6607262215055086,31,0.09677419354838711,0.3962186862224294,31,3.1,1.0148891565092217,3,0.025000000000000026,0.25393398902990716,600
24,Bayfront CE1/DT16,0,15,0.4838709677419355,0.9956896351084337,31,1.8666666666666674,9.156619363112107,30,2.623214285714286,0.8420734304902764,56,1.1100000000000003,7.780024505242274,600
24,Beauty World DT5,0,34,1.1333333333333335,2.38867057721168,30,0,0,30,0,0,0,0,0,600
24,Bedok EW5,0,88,2.838709677419355,5.190354992313779,31,0.25806451612903236,1.031753909143192,31,2.8499999999999996,0.8400680244565231,8,0.2200000000000001,1.2705473167655883,600
24,Bedok North DT29,0,36,1.2,2.09103175325088,30,0,0,29,0,0,0,0,0,600
24,Bedok Reservoir DT30,0,21,0.7000000000000002,1.4419813954512684,30,0.03333333333333335,0.18257418583505539,30,3.5,0,1,0.03000000000000001,0.17072955505207768,600
24,Bencoolen DT21,0,5,0.1666666666666667,0.4611330373774143,30,0.16666666666666666,0.9128709291752772,30,3.28,0.5263078946776305,5,0.17500000000000002,0.9196655049899652,600
24,Bendemeer DT23,0,6,0.19354838709677422,0.47744841527364185,31,0.09677419354838711,0.3962186862224294,31,2.8000000000000003,0.3464101615137754,3,0.048333333333333235,0.35992564000467814,600
24,Bishan NS17/CC15,0,56,2.6885245901639334,4.414147647457197,61,2.3278688524590168,5.5429273597844455,61,1.9725352112676056,0.8247195410843665,142,4.371666666666659,8.625012964431802,600
24,Boon Keng NE9,0,31,1.0333333333333332,2.3559657706859154,30,0.1,0.4025778999364488,30,3.2666666666666666,0.32145502536643195,3,0.1300000000000004,0.6030805725287478,600
24,Boon Lay EW27,0,147,4.59375,7.551369775336858,32,0.032258064516129045,0.1796053020267749,31,3.8,0,1,0.02666666666666667,0.16124170376780786,600
24,Botanic Gardens CC19/DT9,0,3,3.1803278688524586,6.864178020033451,61,4.050000000000001,8.72833880558521,60,2.8065843621399185,0.6497598571671321,243,9.524999999999995,14.107838016122411,600
24,Braddell NS18,0,40,1.2903225806451613,2.6228934199606972,31,0.06451612903225809,0.2497310381147074,31,1.9500000000000002,1.4849242404917502,2,0.04499999999999995,0.24442020250445906,600
24,Bras Basah CC2,0,1,0.03333333333333335,0.18257418583505536,30,0,0,29,0,0,0,0,0,600
24,Buangkok NE15,0,77,2.483870967741935,4.863955644959052,31,0,0,30,0,0,0,0,0,600
24,Bugis DT14/EW12,0,28,2.714285714285714,4.985231645792598,63,2.950819672131148,7.126070047153612,61,1.3744444444444444,1.1426286572167645,180,2.9299999999999966,7.0754413136547,600
24,Bukit Batok NS2,0,65,2.166666666666667,3.2492262562597602,30,0,0,31,0,0,0,0,0,600
24,Bukit Gombak NS3,0,46,1.4838709677419355,2.4340770700197023,31,0.09677419354838711,0.3962186862224294,31,2.966666666666667,0.8386497083606085,3,0.05000000000000008,0.29605080103701437,600
24,Bukit Panjang DT1/BP6,0,142,8.875000000000002,9.837852069091776,16,0.06666666666666668,0.25819888974716115,15,1,0,1,0.013333333333333334,0.11479337126201307,600
24,Buona Vista EW21/CC22,0,17,4.933333333333334,11.322493985712567,60,4.901639344262295,11.807772747972395,61,1.1876254180602002,1.1505531410406324,299,5.665,9.548720950279707,600
24,Caldecott CC17/TE9,0,10,0.5901639344262295,1.1161996413474884,61,0.4838709677419356,1.1698666798620714,62,2.0966666666666662,1.232738284536066,30,0.891666666666667,1.5898038713851919,600
24,Cashew DT2,0,7,0.23333333333333342,0.5683207771559355,30,0,0,30,0,0,0,0,0,600
24,Changi Airport CG2,0,16,1,1.4605934866804429,16,0.12500000000000003,0.5000000000000001,16,3.4,0.14142135623730964,2,0.09666666666666647,0.4292971569560024,600
24,Chinatown DT19/NE4,0,19,1.9999999999999987,4.102844541697057,61,2.0819672131147535,4.828026104483463,61,1.6228346456692917,0.9503707694500464,127,2.8749999999999964,6.187879935553697,600
24,Chinese Garden EW25,0,31,0.96875,1.7317597799590658,32,0.031250000000000014,0.1767766952966369,32,2.8,0,1,0.010000000000000005,0.09958176311910662,600
24,Choa Chu Kang NS4,0,122,4.066666666666667,5.192390541959443,30,0.03333333333333335,0.18257418583505539,30,3.9,0,1,0.055000000000000014,0.22817048366523376,600
24,Clarke Quay NE5,0,5,0.16666666666666666,0.46113303737741423,30,0.2,0.9247553264475441,30,3.3833333333333333,0.48339080118126654,6,0.19833333333333342,1.0053266592050565,600
24,City Hall NS25/EW13,0,11,0.2666666666666667,0.6856066636017633,60,0.24590163934426235,1.3121958403749294,61,2.2733333333333334,1.230253554973043,15,0.46333333333333265,1.8341926452771744,600
24,Clementi MRT Station EW23,0,86,2.7741935483870956,4.310527248642599,31,0.12903225806451618,0.5622535302317494,31,2.875,0.7365459931328119,4,0.12833333333333327,0.6577118393807876,600
24,Commonwealth EW20,0,23,0.7419354838709679,1.0635707760647268,31,0.032258064516129045,0.1796053020267749,31,2.9,0,1,0.02000000000000001,0.14011681270284215,600
24,Dakota CC8,0,11,0.3666666666666667,0.889917986664224,30,0,0,30,0,0,0,0,0,600
24,Dhoby Ghaut NS24/NE6/CC1,0,10,1.6103896103896096,5.680427717763227,77,1.6399999999999997,7.821729953115198,75,2.0195121951219512,0.5278565590965099,123,3.948333333333324,11.51114712220307,600
24,Dover EW22,0,12,0.3870967741935485,0.803219328902499,31,0.032258064516129045,0.1796053020267749,31,3.1,0,1,0.02000000000000001,0.14011681270284215,600
24,Downtown DT17,0,1,0.03333333333333335,0.18257418583505536,30,0.03333333333333335,0.18257418583505539,30,3.6,0,1,0.048333333333333235,0.2146485784780012,600
24,Esplanade CC3,0,0,0,0,30,0.03333333333333335,0.18257418583505539,30,3.5,0,1,0.05000000000000008,0.21812679530810916,600
24,Eunos EW7,0,45,1.40625,2.722183362314986,32,0.032258064516129045,0.1796053020267749,31,1.9,0,1,0.025000000000000026,0.15625521694128802,600
24,Expo CG1/DT35,0,3,0.4782608695652172,1.0901402648748693,46,0.4782608695652172,1.3620104492139982,46,2.5454545454545454,0.8534117929298184,22,0.8849999999999996,1.8932553163325259,600
24,Farrer Park NE8,0,39,1.2187499999999998,2.9153030606583394,32,0.18750000000000003,0.7803018439949605,32,2.6166666666666667,0.8328665359267755,6,0.06000000000000002,0.5629637765340529,600
24,Farrer Road CC20,0,9,0.29999999999999993,0.6512587281829572,30,0,0,30,0,0,0,0,0,600
24,Fort Canning DT20,0,3,0.10344827586206896,0.30993404669460345,29,0.1333333333333334,0.5713464637233661,30,3,0.3741657386773941,4,0.03666666666666666,0.23540301581609904,600
24,Geylang Bahru DT24,0,11,0.3666666666666667,0.6686751354593718,30,0.03333333333333335,0.18257418583505539,30,3.4,0,1,0.05166666666666663,0.22153785362748304,600
24,Gul Circle EW30,0,4,0.125,0.5535807194106619,32,0,0,32,0,0,0,0,0,600
24,HarbourFront CC29/NE1,0,16,1.2812499999999998,2.385904508269484,32,1.5937499999999996,4.716883710192978,32,1.5666666666666662,1.2750947677199,51,0.5033333333333337,3.2763617728103225,600
24,Haw Par Villa CC25,0,9,0.29999999999999993,0.5349830806219241,30,0,0,30,0,0,0,0,0,600
24,Hillview DT3,0,18,0.5624999999999998,1.4577379737113256,32,0.03333333333333335,0.18257418583505539,30,1.3,0,1,0.011666666666666688,0.10747002014953043,600
24,Holland Village CC21,0,10,0.3333333333333334,0.7111590022187598,30,0.0666666666666667,0.36514837167011077,30,2.75,1.4849242404917498,2,0.04000000000000002,0.2802336254056843,600
24,Hougang NE14,0,107,3.566666666666668,6.765446353923452,30,0.1,0.5477225575051662,30,2.9,0.6928203230275507,3,0.08499999999999991,0.4981853548090741,600
24,Jalan Besar DT22,0,8,0.26666666666666666,0.5208304597621879,30,0.0666666666666667,0.36514837167011077,30,3.7,0.2828427124746193,2,0.10666666666666667,0.4497696188854273,600
24,Joo Koon EW29,0,10,0.3225806451612903,0.7017642896867653,31,0.09677419354838711,0.5388159060803248,31,2.8666666666666667,0.9073771725877466,3,0.07499999999999989,0.46876565082386357,600
24,Jurong East NS1/EW24,0,65,5.744680851063831,9.30747265258074,47,4.723404255319149,8.611675915415967,47,2.667567567567568,0.8722117475235235,222,9.563333333333313,11.792275090438238,600
24,Kaki Bukit DT28,0,35,1.1666666666666667,2.379268698619365,30,0.03333333333333335,0.18257418583505539,30,3.5,0,1,0.05333333333333334,0.22488480944271366,600
24,Kallang EW10,0,24,0.7500000000000002,1.0776318121606492,32,0.16129032258064516,0.637535577754862,31,3.0200000000000005,0.6099180272790766,5,0.1316666666666666,0.7562740726817049,600
24,Kembangan EW6,0,30,0.9999999999999997,2.1172526114494827,30,0,0,30,0,0,0,0,0,600
24,Kent Ridge CC24,0,3,0.10000000000000005,0.3051285766293647,30,0,0,30,0,0,0,0,0,600
24,Khatib NS14,0,120,3.9999999999999987,6.247758218642964,30,0.25806451612903236,1.2640607035920357,31,2.0125,1.0534806256269875,8,0.05333333333333341,0.3795554321822493,600
24,King Albert Park DT6,0,18,0.5999999999999999,1.3544307876819288,30,0,0,30,0,0,0,0,0,600
24,Kovan NE13,0,55,1.7741935483870968,4.248212780447442,31,0.1,0.4025778999364488,30,3.566666666666667,0.152752523165195,3,0.10500000000000013,0.4841132195560406,600
24,Kranji NS7,0,62,1.9999999999999993,2.1908902300206647,31,0.16129032258064516,0.7347005827114602,31,3.1,0.360555127546399,5,0.06666666666666658,0.478822521644794,600
24,Labrador Park CC27,0,2,0.06666666666666667,0.3651483716701107,30,0.03333333333333335,0.18257418583505539,30,1.7,0,1,0.02666666666666667,0.16124170376780786,600
24,Lakeside EW26,0,114,3.562500000000001,6.440484353655199,32,0.09677419354838711,0.5388159060803248,31,3.2333333333333334,0.15275252316519428,3,0.07000000000000015,0.45325754710393695,600
24,Lavender EW11,0,27,0.9,1.4703975535606828,30,0.12903225806451618,0.7184212081070996,31,2.325,1.3225606476327154,4,0,0,600
24,Little India NE7/DT12,0,12,2.733333333333333,8.165380966475698,60,2.733333333333333,7.780607502460501,60,2.2792682926829264,1.1911985823307385,164,6.003333333333332,13.248113440730087,600
24,Lorong Chuan CC14,0,17,0.5666666666666667,1.0726484571581123,30,0.032258064516129045,0.1796053020267749,31,0.2,0,1,0,0,600
24,MacPherson CC10/DT26,0,36,3.57377049180328,7.710294020319938,61,3.783333333333331,7.863435370066255,60,3.0674008810572677,0.5604942766509863,227,10.871666666666677,16.372700023687784,600
24,Marina Bay NS27/CE2/TE20,0,0,0.033333333333333354,0.18102033471939244,60,0.06451612903225806,0.35625408789995044,62,3.375,0.30956959368344505,4,0.20500000000000004,0.6029767560034692,600
24,Marina South Pier NS28,0,1,0.06250000000000001,0.25000000000000006,16,0.06666666666666668,0.25819888974716115,15,0.9,0,1,0.011666666666666688,0.10747002014953043,600
24,Marsiling NS8,0,60,1.935483870967742,2.8158537352043913,31,0.03333333333333335,0.18257418583505539,30,3,0,1,0.01833333333333333,0.13426566079357793,600
24,Marymount CC16,0,6,0.2,0.5508613944197478,30,0.03333333333333335,0.18257418583505539,30,3.6,0,1,0.03500000000000007,0.1839331009979932,600
24,Mattar DT25,0,7,0.23333333333333342,0.6260623155792927,30,0,0,29,0,0,0,0,0,600
24,Mountbatten CC7,0,10,0.3333333333333333,0.7580980435789035,30,0,0,30,0,0,0,0,0,600
24,Newton DT11/NS21,0,37,3.083333333333333,10.301047612786963,60,3.4754098360655736,10.720084821457101,61,3.10377358490566,0.8557499444642653,212,9.013333333333337,17.451190856961567,600
24,Nicoll Highway CC5,0,1,0.03333333333333335,0.18257418583505539,30,0.16666666666666666,0.7466399831028446,30,3.42,0.4549725266430928,5,0.186666666666667,0.9416120632643937,600
24,Novena NS20,0,10,0.3333333333333333,0.7111590022187597,30,0,0,30,0,0,0,0,0,600
24,one-north CC23,0,1,0.03333333333333333,0.18257418583505536,30,0,0,30,0,0,0,0,0,600
24,Orchard NS22/TE14,0,18,1.1639344262295088,2.7152674998291446,61,0.9508196721311473,2.6484349435606727,61,3.2862068965517244,0.7323234535731844,58,3.1066666666666714,5.4354879975805295,600
24,Outram Park EW16/NE3/TE17,0,16,1.4838709677419362,3.70549798104351,93,1.5913978494623662,4.225277349115896,93,2.392567567567567,0.950910141624528,148,5.0366666666666715,9.626340579046394,600
