hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
22,Woodlands North MRT Station TE1,46,47,3.1333333333333333,2.4746332099544617,15,3.4666666666666663,2.4455985731416305,15,2.101923076923076,1.0057658060959889,52,1.7650000000000006,2.064027296606132,600
22,Woodlands South MRT Station TE3,37,222,7.161290322580646,4.84490642629658,31,1.2580645161290323,1.1537689524765888,31,1.7743589743589738,1.3643425153989879,39,1.09,1.0663622965855923,600
22,Springleaf MRT Station TE4,57,63,2.032258064516129,1.923258883037538,31,1.9375,1.4577379737113254,32,1.7274193548387102,1.0305448749527504,62,1.7283333333333328,1.6550213639348246,600
22,Lentor MRT Station TE5,26,111,3.580645161290323,3.413445898681538,31,0.8387096774193548,0.8980265101338748,31,2.034615384615384,1.0506920796093624,26,0.8600000000000005,0.9960187861534633,600
22,Mayflower MRT Station TE6,77,298,9.933333333333335,7.4182130636340755,30,2.566666666666667,1.9771685315872418,30,1.9558441558441562,1.0824549955994904,77,2.5383333333333287,2.330432452267142,600
22,Bright Hill MRT Station TE7,34,101,3.1562500000000004,3.2439459742528043,32,1.125,1.1570262215781266,32,1.838888888888889,1.2347996431527501,36,1.0266666666666675,1.1260857000669968,600
22,Upper Thomson MRT Station TE8,204,103,3.4333333333333336,3.480817713414908,30,6.7333333333333325,2.6120850877693713,30,1.890594059405941,1.0765989582845872,202,6.5583333333333345,3.984937904877793,600
22,Napier TE12,51,14,0.43749999999999994,0.7156093726283553,32,1.7187499999999998,1.6506963340047658,32,1.9581818181818182,1.1422347992861785,55,1.6866666666666672,1.6091834392399416,600
22,Orchard Boulevard TE13,56,21,0.7,0.7022132498578064,30,1.8666666666666665,1.6553639735893346,30,1.8857142857142857,1.1175343918122236,56,1.7633333333333325,1.6108943239995759,600
22,Great World TE15,154,39,1.2580645161290325,1.1823068393465341,31,4.937499999999999,4.339893710605691,32,1.9259493670886074,1.0723021474888272,158,4.969999999999999,3.2818263167463386,600
22,Havelock TE16,100,113,3.5312499999999996,2.2573803687088847,32,3.25,2.2718473369882606,32,2.0346153846153845,1.071861571881172,104,3.401666666666669,2.466536754538913,600
22,Maxwell TE18,166,42,1.3548387096774193,1.427080635347893,31,5.312499999999999,5.3667885513441576,32,1.8541176470588232,1.140855377335108,170,4.991666666666667,3.5827816608893266,600
22,Shenton Way TE19,80,11,0.3548387096774193,0.5506594287321457,31,2.4687500000000004,1.4587748947484624,32,1.7772151898734174,1.1204336805839168,79,2.319999999999998,1.4216076394235697,600
22,Gardens by the Bay MRT Station TE22,67,9,0.6000000000000001,0.7367883976130073,15,4.466666666666666,2.2949219304078015,15,1.9507462686567165,1.2162252998928709,67,2.2199999999999993,1.9063902730348434,600
23,Admiralty NS10,121,703,23.433333333333334,13.234446520827522,30,4.1,2.397556227092279,30,2.0268292682926834,1.1545400880324834,123,4.076666666666667,2.874815326385958,600
23,Aljunied EW9,132,259,8.354838709677418,7.190495518839548,31,4.516129032258065,2.4203438838580422,31,1.957857142857144,1.1817599274842618,140,4.3883333333333345,2.7416646580835744,600
23,Ang Mo Kio NS16,256,725,24.16666666666666,18.840681101484,30,8.699999999999998,4.276237469616453,30,2.0245210727969356,1.1751318504322779,261,8.666666666666671,5.752452236520048,600
23,Bartley CC12,12,38,1.2666666666666666,0.9444331755018482,30,0.4,0.6214554662658653,30,2.033333333333333,1.2448682539517868,12,0.37833333333333347,0.5765569518733406,600
23,Bayfront CE1/DT16,1052,132,4.400000000000001,3.399797154192464,30,35.73333333333334,24.93845297490623,30,1.9738805970149254,1.1477207782365502,1072,34.64499999999997,21.401924655622484,600
23,Beauty World DT5,46,143,4.766666666666666,6.112075855580313,30,1.4666666666666666,1.2242755305537405,30,2.168181818181818,1.2899923791505066,44,1.6900000000000002,1.4869156657305735,600
23,Bedok EW5,122,411,13.25806451612903,11.042245369294191,31,4.129032258064517,2.801689198607048,31,1.9484375000000005,1.0904730155477473,128,3.9983333333333304,2.9972158291932938,600
23,Bedok North DT29,23,143,4.612903225806452,4.21645522016491,31,0.774193548387097,0.9204954252776,31,1.8583333333333334,1.2964555917767775,24,0.7566666666666674,0.9516467875403933,600
23,Bedok Reservoir DT30,14,132,4.400000000000002,3.8738735848920185,30,0.4666666666666666,0.6288102248298565,30,1.835714285714286,1.0888293946020429,14,0.42833333333333357,0.5877411178329633,600
23,Bencoolen DT21,108,37,1.2333333333333334,1.430778262618499,30,3.766666666666666,3.766305546721399,30,2.0557522123893803,1.1153905508431738,113,3.8350000000000017,3.263770109174746,600
23,Bendemeer DT23,35,23,0.7666666666666668,0.8583598366625751,30,1.1333333333333333,1.569830505529802,30,1.9588235294117642,1.189376624872553,34,1.1383333333333334,1.3148175275579153,600
23,Bishan NS17/CC15,153,331,18.548387096774192,13.205410489960375,62,15.883333333333333,17.608830283548148,60,2.34354669464848,1.0361140698431759,953,37.04833333333334,23.06388016291206,600
23,Boon Keng NE9,105,206,6.866666666666665,5.829374683051546,30,3.612903225806452,2.1083551148519986,31,2.0258928571428565,1.197350343163121,112,3.490000000000001,2.521341297119637,600
23,Boon Lay EW27,144,594,19.161290322580644,21.150408623623246,31,5.193548387096775,5.2562303021507075,31,1.9055900621118014,1.1203374741124308,161,4.6983333333333315,3.739514742102185,600
23,Botanic Gardens CC19/DT9,43,24,21.42622950819672,25.516961036660458,61,23.86666666666667,30.12936327029575,60,3.1592877094972085,0.8201414859204518,1432,71.37666666666657,45.97565722551189,600
23,Braddell NS18,42,259,8.633333333333335,5.744462601036989,30,1.4333333333333336,1.4307782626184986,30,1.7534883720930232,1.1491920220019811,43,1.1933333333333318,1.3732316498546375,600
23,Bras Basah CC2,59,11,0.34375000000000006,0.8273305303514511,32,2.193548387096774,2.212379636480589,31,2.1102941176470584,1.1603061492403128,68,2.113333333333332,2.1466646619442646,600
23,Buangkok NE15,29,275,8.870967741935484,11.110781357113977,31,1.0000000000000002,1.1832159566199236,31,1.887096774193548,1.203534222054327,31,0.9550000000000002,1.2351184272025735,600
23,Bugis DT14/EW12,543,212,17.98333333333333,16.85279403145563,60,23.606557377049185,24.31411023015552,61,2.110208333333332,1.0520769152727174,1440,50.14000000000002,20.291047558427394,600
23,Bukit Batok NS2,109,315,10.161290322580646,6.628709146299646,31,3.9333333333333336,2.1485092399203194,30,1.9957627118644072,1.1963187172019103,118,3.7199999999999998,2.3210440342688505,600
23,Bukit Gombak NS3,97,307,10.233333333333333,10.539526042256469,30,3.233333333333333,1.869599502259929,30,1.9989690721649491,1.1318766538144391,97,3.1616666666666684,2.052450115028383,600
23,Bukit Panjang DT1/BP6,49,582,38.800000000000004,15.644259558792065,15,3.7999999999999994,2.730776969498399,15,1.7140350877192978,1.2080738205464618,57,1.3733333333333337,1.7867875938112745,600
23,Buona Vista EW21/CC22,244,136,27.225806451612893,35.02571390542776,62,31.344262295081986,41.132260350363126,61,2.1529288702928837,0.9434850829177458,1912,66.83499999999995,55.944383677975416,600
23,Caldecott CC17/TE9,22,76,3.8225806451612914,3.356052489616614,62,3.080645161290323,4.12230393601416,62,1.4581151832460733,0.9498612681693338,191,4.568333333333335,5.028001447209836,600
23,Cashew DT2,6,31,1.0333333333333332,1.7317189652806382,30,0.19999999999999998,0.4068381021724863,30,2.1,1.1713240371477056,6,0.21000000000000021,0.40764808548878456,600
23,Changi Airport CG2,252,112,7.000000000000002,4.802776974487432,16,16.624999999999996,6.248999919987199,16,1.8883458646616549,1.0923643600102355,266,8.110000000000001,6.353884881588659,600
23,Chinatown DT19/NE4,439,222,17.000000000000004,9.964938534682485,61,21.616666666666664,13.48708316981024,60,1.944487278334621,1.1917939209573671,1297,41.52500000000004,22.387154415080868,600
23,Chinese Garden EW25,38,146,4.866666666666666,5.412204174177883,30,1.2333333333333334,1.2228664272317624,30,1.8702702702702705,1.1408731706862039,37,1.1949999999999998,1.3240960629702394,600
23,Choa Chu Kang NS4,124,467,15.566666666666666,11.702293713666544,30,4.133333333333335,2.501493806581941,30,2.054838709677419,1.1637027278538885,124,4.249999999999995,2.8078413931016,600
23,Clarke Quay NE5,256,47,1.5161290322580643,1.6303571744035215,31,8.935483870967744,5.938212322862651,31,1.8613718411552345,1.075445102831477,277,7.860000000000009,4.311772911777466,600
23,City Hall NS25/EW13,613,46,2.1774193548387104,2.499338886673619,62,12.14285714285714,14.920063502910288,63,1.7928104575163395,1.1668358215470902,765,20.75333333333336,12.354900302769519,600
23,Clementi MRT Station EW23,223,398,12.838709677419356,9.504724348777117,31,7.258064516129033,3.4734012335220164,31,1.9604444444444449,1.1331804868921,225,7.283333333333332,3.7322385905848283,600
23,Commonwealth EW20,57,107,3.451612903225807,2.6812771792241024,31,2.096774193548387,1.9892182502962894,31,1.9523076923076925,1.050462352417331,65,1.8700000000000006,1.583438915145344,600
23,Dakota CC8,40,84,2.800000000000001,2.1877401346027656,30,1.3225806451612905,1.5997311602098132,31,1.907317073170732,1.1272511352627774,41,1.2216666666666662,1.4396706712387148,600
23,Dhoby Ghaut NS24/NE6/CC1,314,72,18.24000000000001,20.17681302346294,75,21.48684210526316,39.43754333831411,76,1.7282914880587867,0.7447911164477684,1633,46.77500000000005,43.37495459529117,600
23,Dover EW22,52,57,1.8387096774193548,1.8814316214618478,31,1.8709677419354838,1.3100110809676628,31,1.9362068965517243,1.020783716092357,58,1.7600000000000016,1.5651889216963564,600
23,Downtown DT17,70,17,0.5666666666666668,0.6260623155792925,30,2.2666666666666666,1.9106477207072154,30,1.885294117647059,1.08645180479577,68,2.1650000000000005,1.6978160379827316,600
23,Esplanade CC3,114,12,0.4000000000000001,0.6746646676632054,30,3.8333333333333335,2.5875475452347882,30,1.9373913043478266,1.1965931807738996,115,3.7216666666666645,2.6323143848313135,600
23,Eunos EW7,44,219,7.064516129032256,5.910078870714377,31,1.5161290322580647,1.33843111494853,31,1.953191489361702,1.1976155773996688,47,1.4616666666666676,1.227888460872075,600
23,Expo CG1/DT35,71,19,2.297872340425532,2.042109880970524,47,3.51063829787234,3.425431362398229,47,1.8109090909090908,1.202944465894668,165,4.941666666666675,3.581849610644995,600
23,Farrer Park NE8,242,206,6.866666666666669,5.882371872856621,30,8.1,3.5656406301600656,30,1.9209876543209885,1.156803380800049,243,8.04166666666666,5.341736997063662,600
23,Farrer Road CC20,14,23,0.7666666666666667,0.9352607356658147,30,0.46666666666666673,0.7302967433402217,30,2.0071428571428576,1.139138868899382,14,0.46833333333333366,0.7186965726192902,600
23,Fort Canning DT20,90,42,1.3548387096774193,1.3303730578744744,31,3.2666666666666666,2.033060090930255,30,1.7714285714285714,1.0214200747352506,98,2.848333333333333,2.3368994531170726,600
23,Geylang Bahru DT24,14,119,3.966666666666666,2.48420296429581,30,0.4838709677419355,0.724383312063233,31,1.7466666666666664,1.2591758453543371,15,0.3450000000000002,0.5625855527594205,600
23,Gul Circle EW30,3,7,0.2333333333333334,0.5683207771559354,30,0.09677419354838711,0.3962186862224295,31,2.3333333333333335,0.8386497083606084,3,0.11666666666666675,0.408248290463863,600
23,HarbourFront CC29/NE1,513,96,7.8666666666666645,4.875931976933044,30,22.2,13.626546100193167,30,1.8498498498498506,1.160661585375725,666,20.159999999999982,14.018032746078092,600
23,Haw Par Villa CC25,33,58,1.9333333333333325,1.3879613761229799,30,1.1,1.0288929437289247,30,1.9909090909090914,1.142191872115746,33,1.1116666666666664,1.0461139898158176,600
23,Hillview DT3,10,81,2.6999999999999997,3.54430091351133,30,0.4,0.563241847975046,30,2.091666666666667,1.3405957517823823,12,0.31833333333333313,0.6090556654046415,600
23,Holland Village CC21,62,55,1.8333333333333337,1.7632910713489283,30,2.2,1.6691934868527751,30,2.122727272727272,1.0835547559264878,66,2.2800000000000007,1.7907944907722646,600
23,Hougang NE14,53,476,15.354838709677416,16.94608782206437,31,2.161290322580645,2.267109381180484,31,2.0865671641791046,1.109449156575768,67,2.041666666666665,2.282238281785443,600
23,Jalan Besar DT22,112,81,2.6999999999999997,1.8222759547259617,30,3.999999999999999,3.4737107920301407,31,1.7766129032258071,1.15174726725833,124,3.3400000000000003,2.7184646555496115,600
23,Joo Koon EW29,36,42,1.3548387096774193,2.214322877642647,31,1.161290322580645,1.6349673634571094,31,1.872222222222222,1.2060824684220066,36,1.123333333333333,1.1061169528631403,600
23,Jurong East NS1/EW24,440,258,31.5111111111111,26.16436006046655,45,35.21276595744681,30.335756037341103,47,1.2051963746223564,0.9708493990987972,1655,31.984999999999996,32.17525218375888,600
23,Kaki Bukit DT28,44,154,5.133333333333335,4.882998890120654,30,1.5666666666666669,1.1943352886058398,30,2.0255319148936164,1.2644758469174324,47,1.5449999999999993,1.3788196301986124,600
23,Kallang EW10,82,184,5.935483870967741,4.194722747063408,31,2.645161290322581,1.6237484841517007,31,1.9768292682926834,1.2273929794676082,82,2.6616666666666675,1.7005932056120465,600
23,Kembangan EW6,34,162,5.062499999999999,5.411680914704843,32,1.1875,0.9979818344716921,32,2.1078947368421055,1.1883173611381608,38,1.2649999999999997,1.2809539694252516,600
23,Kent Ridge CC24,63,15,0.5,0.7310832774866962,30,2.3999999999999995,2.4858218650634627,30,2.0291666666666672,1.2416977813790646,72,2.3099999999999974,2.391673089480441,600
23,Khatib NS14,211,576,18.580645161290313,15.270394436181382,31,7.161290322580644,3.0232077246257085,31,2.029729729729729,1.0497226174958196,222,7.038333333333333,3.726482928165931,600
23,King Albert Park DT6,11,42,1.4000000000000004,2.1107279345744927,30,0.4,0.7701320979389588,30,1.3916666666666666,1.2859084749936935,12,0.25166666666666654,0.5119577359782109,600
23,Kovan NE13,56,234,7.548387096774194,8.346011860673014,31,1.9999999999999998,1.4142135623730956,31,2.2274193548387093,1.1496498903748564,62,2.173333333333332,1.7526385228778232,600
23,Kranji NS7,137,277,9.233333333333333,5.34133738472597,30,4.7,2.306662015808215,30,2.2255319148936175,1.1343597473791824,141,5.159999999999998,2.9786777046390074,600
23,Labrador Park CC27,20,6,0.2,0.4068381021724863,30,0.7333333333333334,0.9071871393197363,30,2.3272727272727276,1.0333403155747904,22,0.8400000000000001,0.8994897459143193,600
23,Lakeside EW26,50,511,16.483870967741932,17.11114834981751,31,1.645161290322581,1.799043951599001,31,2.1941176470588237,1.1463702307205785,51,1.9166666666666665,1.5352471664172573,600
23,Lavender EW11,108,190,5.937500000000001,4.662392435843045,32,3.5483870967741944,1.7095556864756676,31,1.8627272727272728,1.0946792996006387,110,3.508333333333333,2.319964284068718,600
23,Little India NE7/DT12,128,107,32.93333333333335,34.86140436247934,60,36.442622950819654,35.796426539606784,61,2.049212775528563,1.4220166905516847,2223,73.67500000000004,58.467798951134746,600
23,Lorong Chuan CC14,20,63,2.1000000000000005,1.4936647825930092,30,0.6896551724137934,1.0386615107869108,29,2.38,1.2228525753551123,20,0.7983333333333322,1.0675032369148094,600
23,MacPherson CC10/DT26,73,186,23.88524590163934,22.028843486556234,61,22.85,22.42866280575455,60,2.8743253099927064,0.7106572730856946,1371,64.7700000000001,36.246841091998334,600
23,Marina Bay NS27/CE2/TE20,42,8,0.7741935483870971,1.0309848043705303,62,1.4354838709677422,2.558309942526642,62,2.213483146067415,0.9209914385195728,89,3.048333333333335,2.4925928107942013,600
23,Marina South Pier NS28,8,3,0.19999999999999998,0.41403933560541245,15,0.5333333333333333,0.7432233529572065,15,2.7249999999999996,1.0110108096073247,8,0.3633333333333332,0.6366561924627955,600
23,Marsiling NS8,110,258,8.599999999999998,4.731406439585562,30,3.7,2.230664042155502,30,1.7846846846846842,1.0880506504084348,111,3.269999999999999,2.6086602910671037,600
23,Marymount CC16,28,66,2.1999999999999997,1.769472939255818,30,1,1.0504514628777806,30,1.8833333333333335,1.2114634448306394,30,0.9116666666666673,1.12218360751283,600
23,Mattar DT25,14,52,1.67741935483871,1.2750711555097236,31,0.45161290322580644,0.7228973960122491,31,1.7000000000000002,1.010711858809652,14,0.39666666666666645,0.7119224758180117,600
23,Mountbatten CC7,42,97,3.233333333333333,3.092631212429305,30,1.3999999999999997,1.3544307876819286,30,1.9642857142857135,1.1384245486468,42,1.3716666666666668,1.3440764330891033,600
23,Newton DT11/NS21,495,496,31.245901639344275,37.18900184091388,61,31.800000000000004,35.26019506372878,60,1.8279874213836511,1.144491714968223,1908,58.623333333333356,43.7394942947159,600
23,Nicoll Highway CC5,40,30,1,1.2317635241028795,30,1.3333333333333337,1.5610194134588469,30,1.9474999999999987,1.1769119741390155,40,1.2983333333333331,1.5263945610978633,600
23,Novena NS20,104,72,2.3225806451612905,2.10376007463135,31,3.8387096774193536,3.077843121338365,31,1.8932773109243697,1.1273736610367868,119,3.4750000000000036,2.6472100789327917,600
23,one-north CC23,44,12,0.39999999999999997,0.723973708800591,30,1.4999999999999998,1.9956850003669557,30,1.7599999999999998,1.1052354747045787,45,1.2899999999999998,1.6228440173065042,600
